0.42388059701492536,0.6249999999999994,0.834325396825397,0.0164424514200299,0.884313725490196,0.7270316643269381,0.48305084745762567,0.0,0.5789473684210542,0.23339317773788146,0.16358839050131924,0.11534025374855825,0.16288832913518053,0.3377614781966,0.6441407799819654,0.5012311612106234,0.7405047565191517,0.3548847388856581,0.6914985484556212,0.9721066966570016,0.2992476354679804,0.3587065026577572,0.0,0.921045393486001,0.6044569124952508,0.5301728971918134,0.005467405189620729,0.15471521506048272,0.9921147936193219,0.009260163690956641,0.0899130815347852,0.13267667736439354,0.7988013533471983,0.20300782687207267,0.21617819905213279,0.6878866451733733,0.6536131108202448,0.7481904165100574,0.6075745637228971,0.5302642402410888,0.72364837398374,0.5110478274927251,0.5478878681437449
0.4802985074626866,0.6406250000000008,0.37896825396825407,0.6497259591429996,0.5372549019607844,0.7781937295273749,0.4745762711864373,0.4651162790697674,0.6127819548872182,0.2737881508078994,0.42656112576956895,0.09573241061130336,0.32913518052057095,0.2660753880266074,0.8255184851217315,0.5236668725550753,0.7160932596663285,0.31188879617128346,0.8118656124133918,0.985092955824663,0.14408866995073877,0.3661246033219921,0.0,0.9210451055169222,0.5564350793184274,0.833127082341742,0.001996007984031993,0.16351042906852073,0.9876532083633741,0.009459852129273884,0.09104379532067154,0.13653449961835795,0.8452542423968411,0.03991648326843857,0.04739336492891001,0.8224529109589042,0.8311518324607329,0.9443823538929115,0.6266525647805395,0.833262701888214,0.8118789521228548,0.49285845748252793,0.8609384850941186
0.5841791044776119,0.5781249999999999,0.31597222222222215,0.5366218236173393,0.884313725490196,0.7270316643269381,0.7796610169491508,0.48837209302325574,0.5225563909774431,0.26750448833034113,0.41688654353562005,0.10611303344867358,0.34844668345927793,0.3015521064301553,0.7348963029756529,0.5124459542927732,0.7282989464478575,0.33338675652094585,0.7516837341674213,0.9785988401842061,0.22167487684729018,0.36241507265470874,0.0,0.9210452494950173,0.5804456598877428,0.6816277962874822,0.003992015968063848,0.15911252606444912,0.9899062725306412,0.00936299357504924,0.09047846200292928,0.13460558816929863,0.8220303222111703,0.12146267140680549,0.13270142180094777,0.7551637414383562,0.7425828970331596,0.8462873030768425,0.6171337916446324,0.6817817959222111,0.767765733212887,0.5019533912005373,0.7044042150770062
0.42388059701492536,0.6249999999999994,0.834325396825397,0.0164424514200299,0.884313725490196,0.7270316643269381,0.48305084745762567,0.0,0.5789473684210542,0.23339317773788146,0.16358839050131924,0.11534025374855825,0.16288832913518053,0.33776792313377657,0.6442741208295764,0.5012353304508956,0.7405046332293861,0.3548847168706082,0.69149835595761,0.9721047245437489,0.29926108374384225,0.35870670997567083,0.0,0.9210453934966535,0.6044562404570571,0.5301761066158971,0.005988023952095841,0.15471462306037748,0.992159336697909,0.00926613502082459,0.0899130815347852,0.13267667736439354,0.7988064020254996,0.2030088595451724,0.21800947867298617,0.6878879494863016,0.6535776614310653,0.7481897631072599,0.6076150185087255,0.5302538023261288,0.7236449864498646,0.5110483249185467,0.5478699450598936
0.5841791044776119,0.6249999999999994,0.31597222222222215,0.5366218236173393,0.884313725490196,0.7270316643269381,0.7796610169491508,0.2325581395348837,0.5451127819548875,0.45691202872531417,0.4934036939313985,0.20876585928489044,0.3459277917716205,0.3917220990391722,0.5081154192966628,0.48440395305744227,0.7588139853334492,0.38713165739510186,0.6012237886067338,0.9623656830973906,0.41625615763546797,0.3531435819629911,0.0,0.921045609463796,0.640473903412879,0.3029509757258448,0.007984031936127695,0.14811974188795415,0.9954938716654651,0.009104704097116846,0.08906503440776997,0.12978331695442388,0.7639629864062452,0.32532475593928106,0.3412322274881517,0.5869675727739725,0.5205061082024439,0.6010459423063998,0.5933368588048642,0.30300889956208504,0.6574751580849129,0.5246897306439178,0.3130685400342249
0.08626865671641792,0.6249999999999994,0.3169642857142858,0.7364225211758844,0.4892156862745097,0.6928716268912807,0.5042372881355918,0.8604651162790695,0.5864661654135339,0.026032315978456018,0.23482849604221637,0.02768166089965398,0.2686817800167926,0.42793791574279394,0.41749323715058617,0.47319332921556473,0.7710196721149782,0.4086296177447642,0.5410384103969225,0.9558758314855877,0.49384236453201935,0.34943405129570776,0.0,0.9210457534418909,0.6644844839821934,0.15149928605425977,0.009980039920159688,0.1437218388838825,0.9977469358327322,0.009007845542892197,0.08849970109002771,0.12785440872613568,0.7407390662205744,0.406870944077648,0.4265402843601901,0.5196784032534247,0.43150087260034775,0.5029508914903309,0.5838180856689583,0.15152799359608224,0.6133619391749472,0.5337846643619271,0.15653427001711248
0.08626865671641792,0.5312500000000004,0.3169642857142858,0.7364225211758844,0.4892156862745097,0.6928716268912807,0.5042372881355918,0.0,0.45488721804511245,0.13824057450628363,0.6297273526824978,0.0991926182237601,0.4953820319059614,0.4634146341463414,0.3268710550045076,0.4619724109532627,0.7832253588965072,0.4301277542148253,0.48085303218711106,0.9493817158451304,0.5714285714285714,0.34572568861666975,0.0,0.921045897443527,0.6884950645515088,0.0,0.011976047904191682,0.13932525143560037,1.0,0.00891098698866755,0.08793432062188362,0.12592549792123056,0.717500075353407,0.4884171322160149,0.5118483412322278,0.45240261130136994,0.3429319371727745,0.4048558406742619,0.5742993125330513,0.0,0.5692411924119227,0.5428795980799364,0.0
0.08626865671641792,0.5781249999999999,0.3169642857142858,0.7364225211758844,0.4892156862745097,0.6928716268912807,0.5042372881355918,0.0,0.49248120300751896,0.7100538599640933,0.8214599824098504,0.3933102652825836,0.5516372795969774,0.3015521064301553,0.3647430117222712,0.4143298332303891,0.7660124637733572,0.42715255231920624,0.5535612810200154,0.9141224629029506,0.49261083743842343,0.3274945600947472,0.0,0.9210461134106696,0.6829753908574135,0.4579723940980485,0.001996007984031993,0.24492359909752878,0.9589942321557313,0.008717269880218256,0.0776717999151953,0.12267730902202535,0.6742622901407603,0.37857682975001405,0.04739336492891001,0.24633454623287665,0.3821989528795804,0.3999397624849716,0.6351136964569003,0.4652728728163112,0.6876844323998798,0.5193782177232821,0.47293524272719084
0.18298507462686567,0.5781249999999999,0.3740079365079365,0.587942202291978,0.6686274509803922,0.6758695991265014,0.48305084745762567,0.0,0.516917293233082,0.6068222621184919,0.6807387862796833,0.20530565167243367,0.49790092359361887,0.32520325203252026,0.3701532912533817,0.4230697961704753,0.783961809762248,0.42856380507416963,0.571393596789903,0.8834044004775712,0.008620689655172148,0.3197940135930472,0.0,0.9210462574123057,0.833329151762353,0.5482151356496905,0.001996007984031993,0.24135975846395696,0.9583633741888963,0.00029057566267394204,0.06728532080213961,0.12049696871972918,0.8478614702956865,0.36565882286552676,0.04739336492891001,0.2984535530821918,0.3856893542757405,0.40877376830461254,0.7033315705975673,0.5578471535527616,0.5335666967780786,0.5203143731191087,0.5555705665135549
0.18298507462686567,0.593749999999999,0.3740079365079365,0.587942202291978,0.6686274509803922,0.6758695991265014,0.48305084745762567,0.0,0.516917293233082,0.5179533213644525,0.463500439753738,0.2964244521337947,0.3526448362720403,0.3968957871396894,0.38052299368800735,0.41738727609635556,0.786069242820015,0.4253968080643417,0.5706551044194524,0.8847433054750127,0.0,0.2931486977515058,0.0,0.9210464013904008,0.9213482340628382,0.510280818657782,0.001996007984031993,0.20089589349260337,0.9668348954578223,0.00019371710844929478,0.06717715778037975,0.1185377762247649,0.8111794315338935,0.3858134416793635,0.05213270142180114,0.35835830479452047,0.39005235602094274,0.40661069390132487,0.7017451084082497,0.52008287422894,0.6289897621198421,0.5322336906508818,0.5225164369990092
0.18298507462686567,0.5156249999999991,0.3740079365079365,0.587942202291978,0.6686274509803922,0.6758695991265014,0.48305084745762567,0.3372093023255813,0.5357142857142866,0.06283662477558348,0.1750219876868953,0.005767012687427911,0.512174643157011,0.4419807834441979,0.38458070333633776,0.4299464690137943,0.7837086547771497,0.41719910798540455,0.6429503575191189,0.766535903121269,0.0012315270935959236,0.25964261895668284,0.0,0.9210466173810845,0.7900319710969814,0.5309852451213708,0.001996007984031993,0.1500075644457893,0.9811643835616437,0.00012914473896619643,0.06786913707739273,0.11523383320087591,0.479127106127739,0.43962530331245414,0.04739336492891001,0.3118578767123288,0.37739965095985917,0.32413508138287417,0.6493918561607614,0.5405189056834769,0.3017238783498936,0.5620205436864228,0.5404845537242187
0.4594029850746269,0.6875000000000002,0.15178571428571408,0.917289486796213,0.4598039215686276,0.7781937295273749,0.3728813559322011,0.6162790697674417,0.6616541353383468,0.4829443447037702,0.3509234828496042,0.014994232987312573,0.45004198152812763,0.13673318551367325,0.9111812443642909,0.4231933292155646,0.9238611724363534,0.4165416505369735,0.8718619925757891,0.7707103871738019,0.31527093596059064,0.25157766012242855,0.0,0.9210467613591795,0.242376398735493,0.6164683484055211,0.001996007984031993,0.20439527189249276,0.974405191059841,0.00029057566267394204,0.06675869796428613,0.11253816951956774,0.6702836302257585,0.4617075785790869,0.04739336492891001,0.7550968535958904,0.9136125654450259,0.9508093482649354,0.599682707562136,0.6115741394735603,0.7680367359229144,0.5415574402467233,0.6686030802485814
0.4594029850746269,0.7343749999999998,0.15178571428571408,0.917289486796213,0.4598039215686276,0.7781937295273749,0.3728813559322011,0.3255813953488371,0.7048872180451118,0.053859964093357277,0.14511873350923482,0.0,0.14105793450881612,0.21877309682187704,0.8174030658250667,0.4305847230800903,0.9048416712831834,0.41642946184298724,0.8828728788195707,0.7670220023878561,0.2598522167487679,0.24810639905719986,0.0,0.9210469053372745,0.8726765399531189,0.448548310328415,0.001996007984031993,0.19659139494958136,0.9838680605623648,0.0001614309237077456,0.06739518123836476,0.10998018156465911,0.5239021008530005,0.5045042604819141,0.04739336492891001,0.7069108518835617,0.8062827225130887,0.9517577157536036,0.6102591221575882,0.45359514055657574,0.7239385727190597,0.5537921257492477,0.5014410519679365
0.4594029850746269,0.7343749999999998,0.15178571428571408,0.917289486796213,0.4598039215686276,0.7781937295273749,0.3728813559322011,0.3604651162790697,0.6860902255639099,0.34919210053859967,0.4687774846086191,0.22145328719723184,0.4525608732157851,0.2320768662232076,0.7015329125338131,0.41016059295861623,0.9325325526077426,0.4167457740790928,0.8862398440346113,0.7641224629029508,0.20320197044334926,0.24291469130654667,0.0,0.9210471213279582,0.7684245991068168,0.4693955259400284,0.001996007984031993,0.19629934156432743,0.9897260273972602,0.00012914473896619643,0.06719026559208387,0.10625955771881439,0.518341019380897,0.48291179955984426,0.056872037914692274,0.8281651327054795,0.6937172774869113,0.9653285807095578,0.6012691697514536,0.47162970287705414,0.6020174646190904,0.5676613525008084,0.5084211474376295
0.5629850746268656,0.7031249999999993,0.202876984126984,0.901843547583458,0.3892156862745097,0.7708625799407269,0.4788135593220315,0.8372093023255813,0.6804511278195488,0.5511669658886894,0.6103781882145999,0.2537485582468282,0.43408900083963053,0.19438285291943824,0.6478809738503153,0.4198373481572987,0.8744318396641254,0.41559606011623246,0.9210294846141371,0.7488700324066179,0.21551724137930986,0.25953633202635445,0.0,0.9210472653060532,0.7286668195926904,0.5125654450261778,0.001996007984031993,0.19674926164431322,0.9726928622927177,9.685855422464725e-05,0.06682093649467977,0.103871515040299,0.5246707056093074,0.4723886913831048,0.023696682464455006,0.7708690068493151,0.6736474694589883,0.9601660763224249,0.5579058699100999,0.5198003484484626,0.7194293887383311,0.5136289700798369,0.5485904710438619
0.5629850746268656,0.6875000000000002,0.202876984126984,0.901843547583458,0.3892156862745097,0.7708625799407269,0.4788135593220315,0.48837209302325574,0.6616541353383468,0.4676840215439856,0.5866314863676341,0.32871972318339104,0.6801007556675063,0.16334072431633395,0.5739404869251576,0.416635783405394,0.8474790530688467,0.41033023631482857,0.8733844768466236,0.735869009039741,0.230295566502463,0.2544567511472564,0.0,0.9210474092841482,0.9166995218672271,0.5618752974773916,0.001996007984031993,0.17412564873344866,0.9863914924297041,0.00012914473896619643,0.06647089191161733,0.10171883021129173,0.4396871326521389,0.5891992551210429,0.04265402843601888,0.6603702910958904,0.5924956369982545,0.9342365641716219,0.5795875198307768,0.566181664076847,0.5729298404095143,0.5149401845449797,0.5845717373682788
0.5629850746268656,0.7187500000000007,0.202876984126984,0.901843547583458,0.3892156862745097,0.7708625799407269,0.4788135593220315,0.44186046511627897,0.6766917293233089,0.40933572710951527,0.5118733509234829,0.24221453287197234,0.3753148614609572,0.20251293422025118,0.5541027953110911,0.3919806464896024,0.758993166459266,0.4142848437477435,0.8807974002618585,0.6603146853146854,0.35344827586206834,0.23045108874024295,0.0,0.9210476252748319,0.7697632991878189,0.5494526415992385,0.001996007984031993,0.15622093443927718,0.5412761355443402,3.228618474154918e-05,0.06743558913271881,0.097651091623041,0.19317599541851332,0.4898594887421702,0.056872037914692274,0.5260862585616437,0.5689354275741713,0.9159188834652997,0.6102591221575882,0.5500306069595517,0.8189701897018973,0.5381351505956675,0.5715122039088534
0.5611940298507463,0.7031249999999993,0.12152777777777758,1.0,0.3568627450980393,0.8050226173763844,0.43220338983050516,0.13953488372093023,0.6672932330827079,0.21184919210053862,0.4978012313104661,0.0034602076124567505,0.17212426532325775,0.17738359201773815,0.5725879170423795,0.42223594811612086,0.9031682181998708,0.4191695430063118,0.8907722972087042,0.6558886235715506,0.2426108374384236,0.21742685181616328,0.0,0.9210477692529269,0.8408380585085409,0.5441218467396477,0.001996007984031993,0.18168877896689403,0.9546683489545782,0.00025828947793239286,0.06713717423964201,0.09469869254600063,0.26336015914639677,0.5818452683257153,0.04739336492891001,0.6506180436643837,0.5876963350785332,0.9076748070283737,0.5991538868323635,0.5495126430286763,0.6495934959349595,0.5424945904941926,0.5694857245789425
0.5611940298507463,0.7812499999999993,0.12152777777777758,1.0,0.3568627450980393,0.8050226173763844,0.43220338983050516,0.03488372093023253,0.7424812030075183,0.20825852782764814,0.29463500439753737,0.3344867358708189,0.3988245172124265,0.2269031781226904,0.5788999098286748,0.40967675519868213,0.8553580910141487,0.41919877899249985,0.9318618727020277,0.6432159304110524,0.23399014778325078,0.2292632446947054,0.0,0.9210479132545631,0.6917154715736801,0.5831984769157543,0.001996007984031993,0.16332888236957904,0.9831470800288393,0.00019371710844929478,0.06619152578087313,0.09170098430501486,0.207327365343461,0.5551470007335929,0.03791469194312774,0.6894397474315068,0.5846422338568921,0.8989727263449518,0.5118984664198836,0.582803597494938,0.6155901836796135,0.5632720670530008,0.6057822210213455
0.5611940298507463,0.7031249999999993,0.12152777777777758,1.0,0.3568627450980393,0.8050226173763844,0.43220338983050516,0.6046511627906976,0.6672932330827079,0.26570915619389585,0.4854881266490766,0.3829296424452134,0.6230058774139379,0.17073170731707327,0.45761947700631067,0.41399011735639246,0.9365172778277328,0.4019599382451434,0.8713159982165934,0.7798652566945251,0.19088669950738865,0.2536017837516483,0.0,0.921046167767344,0.330820209174127,0.5386006663493573,0.001996007984031993,0.175399106737619,0.9827865897620766,6.457236948309836e-05,0.06690203518579876,0.08768253704212084,0.658513427977213,0.5879058743863212,0.05213270142180114,0.6739619006849317,0.4720767888307147,0.9380001642841317,0.6102591221575882,0.5391533644111692,0.5984944293887389,0.5522103116372772,0.5493560299018283
