2017-01-26 13:10:18,366951730,7.7,-118.2865,33.6279,30.2,69.0,0.0013999999999896318,0.0021999999999948727
2017-01-26 13:11:29,366951730,7.9,-118.2849,33.6301,29.7,71.0,0.001600000000010482,0.002200000000001978
2017-01-26 13:12:38,366951730,7.9,-118.2835,33.6323,26.3,69.0,0.0013999999999896318,0.002200000000001978
2017-01-26 13:13:48,366951730,7.9,-118.2823,33.6347,21.7,70.0,0.0011999999999972033,0.002400000000001512
2017-01-26 13:14:58,366951730,7.9,-118.2811,33.637,23.6,70.0,0.0012000000000114142,0.0022999999999981924
2017-01-26 13:15:59,366951730,7.9,-118.28,33.639,26.1,61.0,0.0010999999999938836,0.0020000000000024443
2017-01-26 13:17:09,366951730,7.9,-118.2786,33.6413,24.6,70.0,0.0014000000000038426,0.0022999999999981924
2017-01-26 13:18:19,366951730,7.8,-118.2774,33.6436,23.7,70.0,0.0011999999999972033,0.0022999999999981924
2017-01-26 13:19:28,366951730,7.9,-118.2762,33.6459,23.2,69.0,0.0011999999999972033,0.0022999999999981924
2017-01-26 13:20:39,366951730,7.9,-118.275,33.6483,21.0,71.0,0.0011999999999972033,0.002400000000001512
2017-01-26 13:21:40,366951730,7.8,-118.274,33.6504,23.1,61.0,0.0010000000000047748,0.0020999999999986585
2017-01-26 13:22:49,366951730,7.8,-118.2728,33.6526,25.4,69.0,0.0011999999999972033,0.002200000000001978
2017-01-26 13:23:59,366951730,7.9,-118.2715,33.655,21.6,70.0,0.001300000000000523,0.002400000000001512
2017-01-26 13:25:10,366951730,7.8,-118.2704,33.6573,21.9,71.0,0.0011000000000080945,0.0022999999999981924
2017-01-26 13:26:19,366951730,8.0,-118.2693,33.6597,22.6,69.0,0.0010999999999938836,0.002400000000001512
2017-01-26 13:27:28,366951730,8.1,-118.2681,33.6621,22.3,69.0,0.0011999999999972033,0.002400000000001512
2017-01-26 13:28:39,366951730,8.0,-118.267,33.6646,20.4,71.0,0.0011000000000080945,0.0024999999999977263
2017-01-26 13:29:48,366951730,8.0,-118.2659,33.667,21.3,69.0,0.0010999999999938836,0.002400000000001512
2017-01-26 13:30:59,366951730,7.9,-118.2647,33.6694,23.4,71.0,0.0011999999999972033,0.002400000000001512
2017-01-26 13:32:10,366951730,8.0,-118.2635,33.6718,22.9,71.0,0.0012000000000114142,0.0023999999999944066
2017-01-26 13:33:19,366951730,8.1,-118.2623,33.6742,23.0,69.0,0.0011999999999972033,0.002400000000001512
2017-01-26 13:34:28,366951730,8.0,-118.2611,33.6766,21.6,69.0,0.0011999999999972033,0.002400000000001512
2017-01-26 13:35:39,366951730,8.0,-118.26,33.679,21.0,71.0,0.0010999999999938836,0.002400000000001512
2017-01-26 13:36:49,366951730,8.1,-118.2589,33.6814,20.1,70.0,0.0011000000000080945,0.0023999999999944066
2017-01-26 13:37:59,366951730,8.0,-118.2577,33.6839,21.1,70.0,0.0011999999999972033,0.0025000000000048317
2017-01-26 13:39:09,366951730,7.9,-118.2566,33.6863,21.9,70.0,0.0010999999999938836,0.002400000000001512
2017-01-26 13:40:18,366951730,8.1,-118.2553,33.6887,26.0,69.0,0.001300000000000523,0.0023999999999944066
2017-01-26 13:41:28,366951730,8.0,-118.254,33.691,23.7,70.0,0.001300000000000523,0.002300000000005298
2017-01-26 13:42:39,366951730,8.1,-118.2528,33.6934,21.9,71.0,0.0012000000000114142,0.0023999999999944066
2017-01-26 13:43:50,366951730,8.0,-118.2516,33.6959,22.8,71.0,0.0011999999999972033,0.0025000000000048317
2017-01-26 13:44:59,366951730,8.1,-118.2503,33.6982,22.5,69.0,0.001300000000000523,0.0022999999999981924
2017-01-26 17:42:59,366951730,7.0,-118.2516,33.6996,196.5,0,0,0
2017-01-26 17:44:10,366951730,6.8,-118.2522,33.6974,192.6,71.0,-0.0006000000000057071,-0.0021999999999948727
2017-01-26 17:46:10,366951730,6.8,-118.2533,33.6938,197.8,120.0,-0.0010999999999938836,-0.0035999999999987153
2017-01-26 17:47:29,366951730,6.5,-118.2543,33.6914,199.1,79.0,-0.0010000000000047748,-0.002400000000001512
2017-01-26 17:49:10,366951730,6.5,-118.2555,33.6885,200.1,101.0,-0.0011999999999972033,-0.0029000000000038995
2017-01-26 17:50:49,366951730,6.5,-118.2567,33.6857,200.9,99.0,-0.0011999999999972033,-0.00280000000000058
2017-01-26 17:52:09,366951730,6.4,-118.2578,33.6835,201.9,80.0,-0.0011000000000080945,-0.0021999999999948727
2017-01-26 17:53:49,366951730,6.5,-118.2591,33.6806,201.3,100.0,-0.001300000000000523,-0.0029000000000038995
2017-01-26 17:55:10,366951730,6.6,-118.2601,33.6783,199.6,81.0,-0.000999999999990564,-0.0022999999999981924
2017-01-26 17:56:20,366951730,6.5,-118.261,33.6763,198.8,70.0,-0.0009000000000014552,-0.0020000000000024443
2017-01-26 17:57:28,366951730,6.5,-118.2619,33.6744,200.5,68.0,-0.0009000000000014552,-0.0018999999999991246
2017-01-26 17:58:38,366951730,6.6,-118.2628,33.6724,202.2,70.0,-0.0009000000000014552,-0.001999999999995339
2017-01-26 17:59:49,366951730,6.6,-118.2638,33.6704,202.5,71.0,-0.0010000000000047748,-0.0020000000000024443
2017-01-26 18:00:59,366951730,6.6,-118.2648,33.6684,204.5,70.0,-0.000999999999990564,-0.0020000000000024443
2017-01-26 18:02:08,366951730,6.6,-118.2659,33.6665,-203.8,69.0,-0.0011000000000080945,-0.0018999999999991246
2017-01-26 18:03:19,366951730,6.4,-118.267,33.6646,-201.3,71.0,-0.0010999999999938836,-0.0018999999999991246
2017-01-26 18:04:29,366951730,6.6,-118.2682,33.6628,-201.8,70.0,-0.0011999999999972033,-0.0018000000000029104
2017-01-26 18:05:40,366951730,6.5,-118.2694,33.6609,-202.2,71.0,-0.0012000000000114142,-0.0018999999999991246
2017-01-26 18:06:49,366951730,6.4,-118.2705,33.659,-201.6,69.0,-0.0010999999999938836,-0.0018999999999991246
2017-01-26 18:08:49,366951730,6.5,-118.2724,33.6557,201.5,120.0,-0.00190000000000623,-0.003299999999995862
2017-01-26 18:10:09,366951730,6.4,-118.2735,33.6535,200.4,80.0,-0.0010999999999938836,-0.002200000000001978
2017-01-26 18:11:28,366951730,6.5,-118.2745,33.6512,200.9,79.0,-0.0010000000000047748,-0.0022999999999981924
2017-01-26 18:12:38,366951730,6.4,-118.2754,33.6492,198.9,70.0,-0.0009000000000014552,-0.0020000000000024443
2017-01-26 18:14:29,366951730,6.5,-118.2768,33.6461,200.9,111.0,-0.0013999999999896318,-0.0031000000000034333
2017-01-26 18:16:09,366951730,6.4,-118.278,33.6433,201.0,100.0,-0.0012000000000114142,-0.0027999999999934744
2017-01-26 18:17:29,366951730,6.5,-118.2791,33.6411,199.3,80.0,-0.0010999999999938836,-0.002200000000001978
2017-01-26 18:20:29,366951730,6.421496193228354,-118.28140888834164,33.63595077780134,202.65836496102816,180.0,-0.002308888341644888,-0.005149222198660652
2017-01-26 18:21:28,366951730,6.4,-118.2822,33.6343,203.5,59.0,-0.0007911116583585454,-0.0016507778013377106
2017-01-26 18:23:19,366951730,6.5,-118.2838,33.6313,203.9,111.0,-0.001599999999996271,-0.0030000000000001137
2017-01-26 18:24:48,366951730,6.5,-118.285,33.6288,203.6,89.0,-0.0011999999999972033,-0.0025000000000048317
2017-01-26 18:26:59,366951730,6.4,-118.2868,33.6252,203.1,131.0,-0.0018000000000029104,-0.0035999999999987153
2017-01-26 18:29:59,366951730,6.4,-118.2892,33.6203,200.7,180.0,-0.0023999999999944066,-0.004899999999999238
2017-01-26 18:32:05,366951730,3.2,-118.2908,33.6175,-195.7,126.0,-0.001600000000010482,-0.00280000000000058
2017-01-26 18:34:39,366951730,1.6,-118.2909,33.6186,-178.3,154.0,-9.99999999891088e-05,0.001100000000000989
2017-01-26 18:37:39,366951730,0.38631859856471534,-118.29060889474408,33.61795606951641,-201.4987583730938,180.0,0.0002911052559113614,-0.0006439304835907933
2017-01-26 18:40:13,366951730,1.4,-118.2914,33.6174,-156.9,154.0,-0.0007911052559137488,-0.00055606951640641
2017-01-26 18:42:19,366951730,3.9,-118.2919,33.6188,36.3,126.0,-0.0005000000000023874,0.0013999999999967372
2017-01-26 18:43:32,366951730,3.7,-118.2903,33.6194,58.2,73.0,0.001599999999996271,0.0005999999999986017
2017-01-26 18:46:08,366951730,1.2,-118.2893,33.6198,164.4,156.0,0.0010000000000047748,0.00039999999999906777
2017-01-26 18:49:08,366951730,1.5178529585694975,-118.29049058181357,33.62033044231956,51.71798494540661,180.0,-0.001190581813574454,0.0005304423195653385
2017-01-26 18:49:42,366951730,1.4,-118.2906,33.6205,28.7,34.0,-0.00010941818642606904,0.00016955768043658281
2017-01-26 18:52:15,366951730,1.2,-118.2902,33.6216,19.6,153.0,0.00039999999999906777,0.001100000000000989
2017-01-26 18:53:39,366951730,4.8,-118.2898,33.6226,29.4,84.0,0.00039999999999906777,0.0009999999999976694
2017-01-26 18:55:30,366951730,7.9,-118.2881,33.6253,30.4,111.0,0.0016999999999995907,0.0027000000000043656
2017-01-26 18:56:49,366951730,8.7,-118.2864,33.628,26.9,79.0,0.0016999999999995907,0.00269999999999726
2017-01-26 18:57:58,366951730,8.5,-118.2848,33.6304,30.0,69.0,0.001599999999996271,0.002400000000001512
2017-01-26 18:59:09,366951730,8.5,-118.2833,33.6329,27.0,71.0,0.0015000000000071623,0.0024999999999977263
2017-01-26 19:00:18,366951730,8.5,-118.2818,33.6354,26.7,69.0,0.0014999999999929514,0.0024999999999977263
2017-01-26 19:02:08,366951730,8.6,-118.2795,33.6392,26.7,110.0,0.002300000000005298,0.0038000000000053547
2017-01-26 19:03:38,366951730,8.6,-118.2774,33.6424,29.8,90.0,0.0020999999999986585,0.0031999999999996476
2017-01-26 19:06:38,366951730,8.5,-118.2728,33.6484,33.1,180.0,0.004599999999996385,0.006000000000000227
2017-01-26 19:07:59,366951730,8.6,-118.2707,33.6511,31.8,81.0,0.0020999999999986585,0.00269999999999726
2017-01-26 19:10:40,366951730,8.6,-118.2669,33.6566,29.5,161.0,0.0037999999999982492,0.00549999999999784
2017-01-26 19:13:19,366951730,8.4,-118.2633,33.6621,28.4,159.0,0.0036000000000058208,0.005500000000004945
2017-01-26 19:14:59,366951730,8.6,-118.2611,33.6655,29.5,100.0,0.002200000000001978,0.0033999999999991815
2017-01-26 19:17:59,366951730,8.570023015229333,-118.25693455909894,33.671672695892354,28.248472832346906,180.0,0.0041654409010618565,0.00617269589235292
2017-01-26 19:19:10,366951730,8.5,-118.2552,33.6741,29.9,71.0,0.0017345590989350512,0.0024273041076483537
2017-01-26 19:22:10,366951730,8.6,-118.2509,33.6803,31.5,180.0,0.004300000000000637,0.006199999999999761
2017-01-26 19:24:19,366951730,8.8,-118.2487,33.6851,9.1,129.0,0.002200000000001978,0.004799999999995919
2017-01-26 19:25:59,366951730,8.6,-118.2479,33.689,9.4,100.0,0.0007999999999981355,0.003900000000001569
2017-01-26 19:28:59,366951730,8.213946060240243,-118.24749979710151,33.69606965371064,11.350636579247375,180.0,0.00040020289848996526,0.007069653710637169
2017-01-26 19:29:39,366951730,8.3,-118.2474,33.6976,1.5,40.0,9.979710151242216e-05,0.001530346289364104
2017-01-27 05:04:29,366951730,6.9,-118.2482,33.6981,195.5,0,0,0
2017-01-27 05:05:39,366951730,6.8,-118.2491,33.696,201.3,70.0,-0.0009000000000014552,-0.0020999999999986585
2017-01-27 05:06:50,366951730,6.8,-118.25,33.694,201.8,71.0,-0.0009000000000014552,-0.001999999999995339
2017-01-27 05:07:58,366951730,6.6,-118.251,33.692,203.2,68.0,-0.0010000000000047748,-0.0020000000000024443
2017-01-27 05:09:09,366951730,6.6,-118.2521,33.6901,-203.2,71.0,-0.0010999999999938836,-0.0018999999999991246
2017-01-27 05:10:10,366951730,6.6,-118.2531,33.6884,-201.7,61.0,-0.0010000000000047748,-0.0016999999999995907
2017-01-27 05:11:19,366951730,6.5,-118.2544,33.6865,-200.9,69.0,-0.001300000000000523,-0.0018999999999991246
2017-01-27 05:12:29,366951730,6.6,-118.2556,33.6846,-200.2,70.0,-0.0011999999999972033,-0.0018999999999991246
2017-01-27 05:13:30,366951730,6.7,-118.2566,33.683,-203.2,61.0,-0.0010000000000047748,-0.0016000000000033765
2017-01-27 05:14:39,366951730,6.6,-118.2576,33.6811,203.6,69.0,-0.000999999999990564,-0.0018999999999991246
2017-01-27 05:15:48,366951730,6.8,-118.2587,33.6791,203.1,69.0,-0.0011000000000080945,-0.0020000000000024443
2017-01-27 05:16:58,366951730,6.7,-118.2597,33.6771,202.0,70.0,-0.000999999999990564,-0.001999999999995339
2017-01-27 05:17:59,366951730,6.7,-118.2605,33.6753,200.5,61.0,-0.0007999999999981355,-0.0018000000000029104
2017-01-27 05:19:09,366951730,6.6,-118.2614,33.6733,202.9,70.0,-0.0009000000000014552,-0.0020000000000024443
2017-01-27 05:20:19,366951730,6.7,-118.2624,33.6713,203.2,70.0,-0.0010000000000047748,-0.001999999999995339
2017-01-27 05:21:29,366951730,6.7,-118.2634,33.6693,203.1,70.0,-0.0010000000000047748,-0.0020000000000024443
2017-01-27 05:22:39,366951730,6.5,-118.2644,33.6673,-204.8,70.0,-0.000999999999990564,-0.0020000000000024443
2017-01-27 05:23:49,366951730,6.7,-118.2655,33.6654,-204.6,70.0,-0.0011000000000080945,-0.0018999999999991246
2017-01-27 05:24:59,366951730,6.6,-118.2666,33.6634,-204.7,70.0,-0.0010999999999938836,-0.001999999999995339
2017-01-27 05:26:09,366951730,6.7,-118.2676,33.6614,203.3,70.0,-0.0010000000000047748,-0.0020000000000024443
2017-01-27 05:27:19,366951730,6.8,-118.2687,33.6594,204.2,70.0,-0.0010999999999938836,-0.0020000000000024443
2017-01-27 05:28:29,366951730,6.7,-118.2698,33.6574,204.6,70.0,-0.0011000000000080945,-0.001999999999995339
2017-01-27 05:29:39,366951730,6.8,-118.2709,33.6555,203.5,70.0,-0.0010999999999938836,-0.0018999999999991246
2017-01-27 05:30:49,366951730,6.7,-118.2719,33.6535,203.0,70.0,-0.0010000000000047748,-0.0020000000000024443
2017-01-27 05:32:00,366951730,6.8,-118.273,33.6515,204.4,71.0,-0.0010999999999938836,-0.0020000000000024443
2017-01-27 05:33:10,366951730,6.7,-118.274,33.6495,-204.6,70.0,-0.0010000000000047748,-0.001999999999995339
2017-01-27 05:34:19,366951730,6.7,-118.2751,33.6475,203.9,69.0,-0.0010999999999938836,-0.0020000000000024443
2017-01-27 05:35:29,366951730,6.8,-118.2762,33.6454,204.1,70.0,-0.0011000000000080945,-0.0020999999999986585
2017-01-27 05:36:38,366951730,6.7,-118.2772,33.6434,202.3,69.0,-0.000999999999990564,-0.0020000000000024443
2017-01-27 05:37:49,366951730,6.8,-118.2782,33.6414,203.9,71.0,-0.0010000000000047748,-0.0020000000000024443
2017-01-27 05:38:59,366951730,6.8,-118.2793,33.6394,202.5,70.0,-0.0011000000000080945,-0.001999999999995339
2017-01-27 05:40:09,366951730,6.9,-118.2803,33.6373,204.0,70.0,-0.000999999999990564,-0.0020999999999986585
2017-01-27 05:41:18,366951730,6.9,-118.2814,33.6353,204.1,69.0,-0.0011000000000080945,-0.0020000000000024443
2017-01-27 05:42:29,366951730,7.0,-118.2825,33.6333,203.7,71.0,-0.0010999999999938836,-0.0020000000000024443
2017-01-27 05:43:39,366951730,6.9,-118.2836,33.6312,204.6,70.0,-0.0011000000000080945,-0.0020999999999986585
2017-01-27 05:44:48,366951730,6.8,-118.2846,33.6292,204.7,69.0,-0.000999999999990564,-0.0020000000000024443
2017-01-27 05:45:49,366951730,6.9,-118.2856,33.6275,-204.5,61.0,-0.0010000000000047748,-0.0016999999999995907
2017-01-27 05:46:59,366951730,6.8,-118.2866,33.6254,203.2,70.0,-0.0010000000000047748,-0.0020999999999986585
2017-01-27 05:48:08,366951730,6.9,-118.2877,33.6234,203.7,69.0,-0.0010999999999938836,-0.0020000000000024443
2017-01-27 05:49:09,366951730,6.1,-118.2886,33.6217,204.3,61.0,-0.0009000000000014552,-0.0016999999999995907
2017-01-27 05:50:19,366951730,3.2,-118.2893,33.6204,-202.9,70.0,-0.0006999999999948159,-0.001300000000000523
2017-01-27 05:51:28,366951730,2.8,-118.2897,33.6195,198.4,69.0,-0.00039999999999906777,-0.0008999999999943498
2017-01-27 05:52:39,366951730,2.7,-118.29,33.6186,195.3,71.0,-0.00030000000000995897,-0.0009000000000014552
2017-01-27 05:53:50,366951730,3.5,-118.2904,33.6175,193.5,71.0,-0.00039999999999906777,-0.001100000000000989
2017-01-27 05:54:53,366951730,1.7,-118.2905,33.6176,-199.5,63.0,-9.99999999891088e-05,0.00010000000000331966
2017-01-27 05:55:56,366951730,3.4,-118.291,33.6172,-141.9,63.0,-0.0005000000000023874,-0.0004000000000061732
2017-01-27 05:56:59,366951730,1.5,-118.2917,33.6175,-91.7,63.0,-0.0007000000000090267,0.00030000000000285354
2017-01-27 05:58:03,366951730,1.5,-118.2914,33.6183,5.0,64.0,0.00030000000000995897,0.0007999999999981355
2017-01-27 05:59:06,366951730,3.5,-118.2914,33.618,151.8,63.0,0.0,-0.0002999999999957481
2017-01-27 06:02:06,366951730,0.9582259139343363,-118.29161996607618,33.61786345970046,-165.05808725331127,180.0,-0.0002199660761874611,-0.00013654029954324187
2017-01-27 06:02:28,366951730,1.0,-118.2917,33.6179,-172.5,22.0,-8.003392382249785e-05,3.6540299539922216e-05
2017-01-27 06:03:36,366951730,2.2,-118.292,33.6179,-92.9,68.0,-0.0002999999999957481,0.0
2017-01-27 06:04:46,366951730,2.8,-118.2921,33.6181,-84.8,70.0,-0.00010000000000331966,0.00019999999999953388
2017-01-27 06:05:49,366951730,6.1,-118.2922,33.6194,25.4,63.0,-9.99999999891088e-05,0.001300000000000523
2017-01-27 06:06:52,366951730,5.8,-118.2916,33.6204,30.4,63.0,0.0005999999999914962,0.0009999999999976694
2017-01-27 06:07:58,366951730,7.5,-118.2901,33.6224,29.0,66.0,0.0015000000000071623,0.0020000000000024443
2017-01-27 06:08:59,366951730,7.6,-118.2888,33.6242,35.7,61.0,0.001300000000000523,0.0018000000000029104
2017-01-27 06:10:09,366951730,7.6,-118.2873,33.6263,28.6,70.0,0.0014999999999929514,0.0020999999999986585
2017-01-27 06:11:19,366951730,7.7,-118.2857,33.6284,34.7,70.0,0.001599999999996271,0.0020999999999986585
2017-01-27 06:12:28,366951730,7.5,-118.2841,33.6304,34.6,69.0,0.001600000000010482,0.0020000000000024443
2017-01-27 06:13:40,366951730,7.5,-118.2824,33.6324,36.4,72.0,0.0016999999999995907,0.001999999999995339
2017-01-27 06:14:45,366951730,7.6,-118.2808,33.6343,27.2,65.0,0.001599999999996271,0.00190000000000623
2017-01-27 06:15:50,366951730,7.7,-118.2798,33.6364,21.1,65.0,0.0010000000000047748,0.0020999999999986585
2017-01-27 06:16:58,366951730,7.8,-118.2787,33.6387,22.2,68.0,0.0010999999999938836,0.0022999999999981924
2017-01-27 06:18:08,366951730,7.8,-118.2775,33.641,22.5,70.0,0.0011999999999972033,0.0022999999999981924
2017-01-27 06:19:18,366951730,7.7,-118.2763,33.6433,22.4,70.0,0.0011999999999972033,0.002300000000005298
2017-01-27 06:20:19,366951730,7.8,-118.2753,33.6453,23.1,61.0,0.0010000000000047748,0.001999999999995339
2017-01-27 06:21:29,366951730,7.7,-118.2741,33.6476,23.6,70.0,0.0011999999999972033,0.0022999999999981924
2017-01-27 06:22:38,366951730,7.8,-118.2729,33.6499,23.6,69.0,0.0011999999999972033,0.002300000000005298
2017-01-27 06:23:48,366951730,7.8,-118.2717,33.6523,21.6,70.0,0.0012000000000114142,0.0023999999999944066
2017-01-27 06:24:59,366951730,7.8,-118.2705,33.6546,22.8,71.0,0.0011999999999972033,0.002300000000005298
2017-01-27 06:26:08,366951730,7.8,-118.2691,33.6568,31.6,69.0,0.0014000000000038426,0.0021999999999948727
2017-01-27 06:27:19,366951730,7.8,-118.2676,33.6591,29.2,71.0,0.0014999999999929514,0.002300000000005298
2017-01-27 06:28:28,366951730,7.9,-118.2661,33.6612,28.4,69.0,0.0015000000000071623,0.0020999999999986585
2017-01-27 06:29:40,366951730,7.8,-118.2647,33.6635,30.3,72.0,0.0013999999999896318,0.0022999999999981924
2017-01-27 06:30:49,366951730,7.8,-118.263,33.6656,34.0,69.0,0.0016999999999995907,0.0020999999999986585
2017-01-27 06:31:50,366951730,7.9,-118.2615,33.6674,34.0,61.0,0.0015000000000071623,0.0018000000000029104
2017-01-27 06:33:09,366951730,7.9,-118.2598,33.6699,27.9,79.0,0.0016999999999995907,0.0024999999999977263
2017-01-27 06:34:29,366951730,8.1,-118.2581,33.6725,28.3,80.0,0.0016999999999995907,0.002600000000001046
2017-01-27 06:35:38,366951730,7.9,-118.2568,33.6748,25.1,69.0,0.001300000000000523,0.0022999999999981924
2017-01-27 06:36:48,366951730,7.9,-118.2554,33.6771,25.1,70.0,0.0014000000000038426,0.002300000000005298
2017-01-27 06:37:59,366951730,8.0,-118.2543,33.6795,19.1,71.0,0.0010999999999938836,0.0023999999999944066
2017-01-27 06:39:08,366951730,7.9,-118.2534,33.682,17.3,69.0,0.0009000000000014552,0.0025000000000048317
2017-01-27 06:40:09,366951730,7.9,-118.2525,33.6841,17.6,61.0,0.0009000000000014552,0.0020999999999986585
2017-01-27 06:41:20,366951730,8.2,-118.2516,33.6866,14.2,71.0,0.0009000000000014552,0.0024999999999977263
2017-01-27 06:42:29,366951730,7.9,-118.251,33.6891,12.3,69.0,0.0005999999999914962,0.0025000000000048317
2017-01-27 06:43:39,366951730,7.7,-118.2504,33.6917,11.4,70.0,0.0006000000000057071,0.0025999999999939405
2017-01-27 06:44:49,366951730,7.9,-118.2499,33.6943,8.9,70.0,0.0005000000000023874,0.002600000000001046
2017-01-27 06:45:59,366951730,8.0,-118.2495,33.6968,7.6,70.0,0.00039999999999906777,0.0025000000000048317
2017-01-27 06:47:09,366951730,7.9,-118.2491,33.6993,4.4,70.0,0.00039999999999906777,0.0024999999999977263
2017-01-27 16:20:30,366951730,6.6,-118.2515,33.6993,195.5,0,0,0
2017-01-27 16:21:39,366951730,6.5,-118.2522,33.6972,196.6,69.0,-0.0007000000000090267,-0.0020999999999986585
2017-01-27 16:22:49,366951730,6.5,-118.2528,33.6952,194.5,70.0,-0.0005999999999914962,-0.0020000000000024443
2017-01-27 16:23:59,366951730,6.5,-118.2534,33.6931,192.6,70.0,-0.0006000000000057071,-0.0020999999999986585
2017-01-27 16:25:08,366951730,6.4,-118.2539,33.6911,193.1,69.0,-0.0005000000000023874,-0.0020000000000024443
2017-01-27 16:26:18,366951730,6.5,-118.2544,33.689,192.6,70.0,-0.0005000000000023874,-0.0020999999999986585
2017-01-27 16:27:30,366951730,6.5,-118.2549,33.687,195.7,72.0,-0.0005000000000023874,-0.0020000000000024443
2017-01-27 16:28:38,366951730,6.3,-118.2555,33.685,192.9,68.0,-0.0005999999999914962,-0.001999999999995339
2017-01-27 16:29:48,366951730,6.5,-118.2562,33.6829,194.3,70.0,-0.0007000000000090267,-0.002100000000005764
2017-01-27 16:30:59,366951730,6.5,-118.2568,33.6809,191.4,71.0,-0.0005999999999914962,-0.001999999999995339
2017-01-27 16:32:00,366951730,6.2,-118.2574,33.6792,199.3,61.0,-0.0006000000000057071,-0.0016999999999995907
2017-01-27 16:33:09,366951730,6.7,-118.2584,33.6773,202.8,69.0,-0.000999999999990564,-0.0018999999999991246
2017-01-27 16:34:10,366951730,6.4,-118.2592,33.6755,200.8,61.0,-0.0008000000000123464,-0.0018000000000029104
2017-01-27 16:35:19,366951730,6.6,-118.2601,33.6736,198.7,69.0,-0.0008999999999872443,-0.0018999999999991246
2017-01-27 16:36:29,366951730,6.6,-118.261,33.6716,200.9,70.0,-0.0009000000000014552,-0.0020000000000024443
2017-01-27 16:37:39,366951730,6.4,-118.2618,33.6696,198.0,70.0,-0.0007999999999981355,-0.001999999999995339
2017-01-27 16:38:48,366951730,6.6,-118.2626,33.6676,200.0,69.0,-0.0008000000000123464,-0.0020000000000024443
2017-01-27 16:39:59,366951730,6.5,-118.2635,33.6655,200.5,71.0,-0.0008999999999872443,-0.0020999999999986585
2017-01-27 16:41:00,366951730,6.6,-118.2642,33.6638,201.8,61.0,-0.0007000000000090267,-0.0016999999999995907
2017-01-27 16:42:09,366951730,6.6,-118.2653,33.6619,-204.8,69.0,-0.0010999999999938836,-0.0018999999999991246
2017-01-27 16:43:18,366951730,6.5,-118.2664,33.6601,-201.2,69.0,-0.0011000000000080945,-0.0018000000000029104
2017-01-27 16:44:30,366951730,6.6,-118.2676,33.6581,-204.4,72.0,-0.0011999999999972033,-0.0020000000000024443
2017-01-27 16:45:39,366951730,6.4,-118.2687,33.6563,-201.2,69.0,-0.0010999999999938836,-0.001799999999995805
2017-01-27 16:46:48,366951730,6.4,-118.2698,33.6545,203.4,69.0,-0.0011000000000080945,-0.0018000000000029104
2017-01-27 16:47:59,366951730,6.3,-118.2708,33.6526,-203.3,71.0,-0.000999999999990564,-0.0018999999999991246
2017-01-27 16:49:09,366951730,6.3,-118.2719,33.6508,203.4,70.0,-0.0011000000000080945,-0.0018000000000029104
2017-01-27 16:50:19,366951730,6.3,-118.2729,33.6489,-202.6,70.0,-0.0010000000000047748,-0.0018999999999991246
2017-01-27 16:51:28,366951730,6.2,-118.274,33.6471,203.9,69.0,-0.0010999999999938836,-0.001799999999995805
2017-01-27 16:52:40,366951730,6.2,-118.2751,33.6452,-204.4,72.0,-0.0010999999999938836,-0.0018999999999991246
2017-01-27 16:53:49,366951730,6.4,-118.2762,33.6434,-200.3,69.0,-0.0011000000000080945,-0.0018000000000029104
2017-01-27 16:54:59,366951730,6.4,-118.2773,33.6416,-201.4,70.0,-0.0010999999999938836,-0.0018000000000029104
2017-01-27 16:56:09,366951730,6.2,-118.2784,33.6398,-202.7,70.0,-0.0011000000000080945,-0.001799999999995805
2017-01-27 16:57:19,366951730,6.4,-118.2795,33.6379,-202.4,70.0,-0.0010999999999938836,-0.0018999999999991246
2017-01-27 16:58:28,366951730,6.2,-118.2805,33.6361,200.7,69.0,-0.0010000000000047748,-0.0018000000000029104
2017-01-27 16:59:39,366951730,6.4,-118.2815,33.6342,-202.4,71.0,-0.000999999999990564,-0.0018999999999991246
2017-01-27 17:00:49,366951730,6.3,-118.2826,33.6324,-202.1,70.0,-0.0011000000000080945,-0.0018000000000029104
2017-01-27 17:01:58,366951730,6.2,-118.2837,33.6306,-203.1,69.0,-0.0010999999999938836,-0.001799999999995805
2017-01-27 17:03:09,366951730,6.2,-118.2848,33.6288,-204.7,71.0,-0.0011000000000080945,-0.0018000000000029104
2017-01-27 17:04:20,366951730,6.1,-118.2858,33.6269,201.8,71.0,-0.000999999999990564,-0.0018999999999991246
2017-01-27 17:05:28,366951730,6.1,-118.2865,33.6251,193.5,68.0,-0.0007000000000090267,-0.001799999999995805
2017-01-27 17:06:29,366951730,6.2,-118.287,33.6234,198.6,61.0,-0.0005000000000023874,-0.0017000000000066962
2017-01-27 17:07:38,366951730,6.1,-118.2878,33.6215,196.4,69.0,-0.0007999999999981355,-0.0018999999999991246
2017-01-27 17:08:48,366951730,6.2,-118.2885,33.6196,197.6,70.0,-0.0006999999999948159,-0.0018999999999991246
2017-01-27 17:09:49,366951730,5.6,-118.2891,33.618,200.2,61.0,-0.0006000000000057071,-0.001599999999996271
2017-01-27 17:10:52,366951730,1.2,-118.2895,33.6171,203.2,63.0,-0.00039999999999906777,-0.0009000000000014552
2017-01-27 17:11:56,366951730,3.4,-118.2891,33.6183,6.4,64.0,0.00039999999999906777,0.0011999999999972033
2017-01-27 17:12:58,366951730,1.7,-118.2891,33.6189,74.3,62.0,0.0,0.0005999999999986017
