2017-01-23 05:06:02,235076283,11.1,-118.1993,33.526,164.0,71.0,0.0012000000000114142,-0.0034999999999953957
2017-01-23 05:07:11,235076283,11.2,-118.1982,33.5225,164.0,69.0,0.0010999999999938836,-0.003500000000002501
2017-01-23 05:08:12,235076283,11.3,-118.1971,33.5194,164.0,61.0,0.0010999999999938836,-0.0031000000000034333
2017-01-23 05:09:22,235076283,11.3,-118.1959,33.5159,163.0,70.0,0.0012000000000114142,-0.0034999999999953957
2017-01-23 05:10:32,235076283,11.3,-118.1947,33.5123,163.0,70.0,0.0011999999999972033,-0.0035999999999987153
2017-01-23 05:11:41,235076283,11.4,-118.1935,33.5089,163.0,69.0,0.0011999999999972033,-0.003400000000006287
2017-01-23 05:12:42,235076283,11.4,-118.1924,33.5058,162.0,61.0,0.0010999999999938836,-0.003099999999996328
2017-01-23 05:13:52,235076283,11.1,-118.191,33.5023,162.0,70.0,0.0014000000000038426,-0.003500000000002501
2017-01-05 08:02:49,229529000,9.1,-118.1904,33.6969,180.0,0,0,0
2017-01-05 08:03:58,229529000,9.4,-118.1903,33.694,180.8,69.0,0.00010000000000331966,-0.002899999999996794
2017-01-05 08:05:08,229529000,9.9,-118.1902,33.6906,180.0,70.0,9.99999999891088e-05,-0.0033999999999991815
2017-01-05 08:06:09,229529000,10.2,-118.1902,33.6879,180.3,61.0,0.0,-0.0027000000000043656
2017-01-05 08:07:17,229529000,10.4,-118.1907,33.6846,179.5,68.0,-0.0005000000000023874,-0.003299999999995862
2017-01-05 08:08:28,229529000,10.5,-118.1905,33.6812,179.3,71.0,0.0002000000000066393,-0.003400000000006287
2017-01-05 08:09:38,229529000,10.9,-118.1905,33.6775,179.4,70.0,0.0,-0.0036999999999949296
2017-01-05 08:10:48,229529000,10.7,-118.1906,33.6742,181.4,70.0,-0.00010000000000331966,-0.0033000000000029672
2017-01-05 08:11:57,229529000,10.9,-118.1907,33.6707,180.7,69.0,-0.00010000000000331966,-0.003500000000002501
2017-01-05 08:13:08,229529000,10.9,-118.1906,33.667,180.3,71.0,0.00010000000000331966,-0.0036999999999949296
2017-01-05 08:14:17,229529000,11.0,-118.1906,33.6635,182.9,69.0,0.0,-0.003500000000002501
2017-01-05 08:15:27,229529000,10.9,-118.1914,33.6601,195.7,70.0,-0.0007999999999981355,-0.0033999999999991815
2017-01-05 08:16:37,229529000,10.9,-118.1927,33.6568,201.2,70.0,-0.001300000000000523,-0.0033000000000029672
2017-01-05 08:17:47,229529000,11.0,-118.1943,33.6535,201.4,70.0,-0.001599999999996271,-0.003299999999995862
2017-01-05 08:18:58,229529000,11.0,-118.1958,33.6502,201.5,71.0,-0.0015000000000071623,-0.0033000000000029672
2017-01-05 08:20:17,229529000,11.0,-118.1975,33.6464,200.6,79.0,-0.0016999999999995907,-0.0037999999999982492
2017-01-05 08:21:28,229529000,11.0,-118.1991,33.6429,200.9,71.0,-0.001599999999996271,-0.003500000000002501
2017-01-05 08:22:37,229529000,11.1,-118.2006,33.6397,201.2,69.0,-0.0014999999999929514,-0.0031999999999996476
2017-01-05 08:23:47,229529000,11.2,-118.2023,33.6363,201.3,70.0,-0.0016999999999995907,-0.0033999999999991815
2017-01-05 08:24:58,229529000,11.1,-118.2038,33.6329,201.3,71.0,-0.0015000000000071623,-0.0033999999999991815
2017-01-05 08:26:08,229529000,11.1,-118.2053,33.6296,200.9,70.0,-0.0014999999999929514,-0.003299999999995862
2017-01-05 08:27:17,229529000,11.1,-118.2068,33.6264,201.0,69.0,-0.0015000000000071623,-0.003200000000006753
2017-01-05 08:28:28,229529000,11.2,-118.2084,33.623,201.8,71.0,-0.001599999999996271,-0.0033999999999991815
2017-01-05 08:29:37,229529000,11.3,-118.21,33.6196,201.4,69.0,-0.001599999999996271,-0.0033999999999991815
2017-01-05 08:30:47,229529000,11.2,-118.2116,33.6162,201.1,70.0,-0.001600000000010482,-0.0033999999999991815
2017-01-05 08:31:57,229529000,11.3,-118.2134,33.6128,-203.9,70.0,-0.0017999999999886995,-0.0033999999999991815
2017-01-05 08:33:08,229529000,11.2,-118.2153,33.6095,-201.4,71.0,-0.00190000000000623,-0.0033000000000029672
2017-01-05 08:34:17,229529000,11.2,-118.2175,33.6063,-200.4,69.0,-0.002200000000001978,-0.0031999999999996476
2017-01-05 08:35:27,229529000,11.2,-118.2197,33.6031,-198.5,70.0,-0.002200000000001978,-0.0031999999999996476
2017-01-05 08:36:37,229529000,10.9,-118.2219,33.6001,-202.4,70.0,-0.002200000000001978,-0.0030000000000001137
2017-01-05 08:37:48,229529000,10.2,-118.2228,33.5967,185.1,71.0,-0.0009000000000014552,-0.0033999999999991815
2017-01-05 08:38:58,229529000,10.3,-118.2228,33.5934,179.9,70.0,0.0,-0.003299999999995862
2017-01-05 08:40:08,229529000,10.5,-118.2231,33.59,186.1,70.0,-0.0002999999999957481,-0.0033999999999991815
2017-01-05 08:41:17,229529000,10.1,-118.223,33.5867,172.8,69.0,0.00010000000000331966,-0.0033000000000029672
2017-01-05 08:42:18,229529000,9.9,-118.2221,33.584,162.9,61.0,0.0009000000000014552,-0.00269999999999726
2017-01-05 08:43:28,229529000,10.2,-118.2208,33.5809,163.9,70.0,0.001300000000000523,-0.0031000000000034333
2017-01-05 08:44:37,229529000,10.4,-118.2197,33.5778,162.1,69.0,0.0010999999999938836,-0.003099999999996328
2017-01-05 08:45:47,229529000,10.5,-118.2183,33.5746,158.7,70.0,0.0014000000000038426,-0.003200000000006753
2017-01-05 08:46:57,229529000,10.6,-118.2169,33.5714,159.7,70.0,0.0014000000000038426,-0.0031999999999996476
2017-01-05 08:48:08,229529000,10.7,-118.2154,33.5681,160.6,71.0,0.0014999999999929514,-0.003299999999995862
2017-01-05 08:49:18,229529000,10.7,-118.214,33.5648,160.3,70.0,0.0014000000000038426,-0.0033000000000029672
2017-01-05 08:50:28,229529000,10.9,-118.2126,33.5615,160.5,70.0,0.0014000000000038426,-0.003299999999995862
2017-01-05 08:51:37,229529000,10.7,-118.2112,33.5582,159.3,69.0,0.0013999999999896318,-0.0033000000000029672
2017-01-05 08:52:47,229529000,10.9,-118.2096,33.5549,158.4,70.0,0.001600000000010482,-0.003299999999995862
2017-01-05 08:53:58,229529000,10.9,-118.2081,33.5516,159.3,71.0,0.0014999999999929514,-0.0033000000000029672
2017-01-05 08:55:07,229529000,10.9,-118.2066,33.5483,159.8,69.0,0.0015000000000071623,-0.0033000000000029672
2017-01-05 08:56:18,229529000,11.0,-118.2052,33.5449,161.5,71.0,0.0013999999999896318,-0.0033999999999991815
2017-01-05 08:57:27,229529000,10.9,-118.2039,33.5416,161.5,69.0,0.001300000000000523,-0.003299999999995862
2017-01-05 08:58:37,229529000,10.9,-118.2025,33.5383,160.4,70.0,0.0014000000000038426,-0.0033000000000029672
2017-01-05 08:59:47,229529000,10.9,-118.2011,33.535,161.9,70.0,0.0014000000000038426,-0.0033000000000029672
2017-01-05 09:00:57,229529000,10.9,-118.1998,33.5315,161.1,70.0,0.001300000000000523,-0.0034999999999953957
2017-01-05 09:02:07,229529000,10.9,-118.1984,33.5282,161.0,70.0,0.0013999999999896318,-0.0033000000000029672
2017-01-05 09:03:17,229529000,10.9,-118.197,33.525,158.6,70.0,0.0014000000000038426,-0.0031999999999996476
2017-01-05 09:04:27,229529000,10.9,-118.1954,33.5216,159.7,70.0,0.001599999999996271,-0.0033999999999991815
2017-01-05 09:05:36,229529000,11.0,-118.194,33.5183,160.6,69.0,0.0014000000000038426,-0.003299999999995862
2017-01-05 09:06:37,229529000,11.0,-118.1928,33.5154,159.9,61.0,0.0011999999999972033,-0.0029000000000038995
2017-01-05 09:07:47,229529000,11.0,-118.1913,33.5121,160.7,70.0,0.0015000000000071623,-0.0033000000000029672
2017-01-05 09:08:48,229529000,11.0,-118.19,33.5092,160.1,61.0,0.001300000000000523,-0.002899999999996794
2017-01-05 09:09:57,229529000,11.0,-118.1886,33.5058,160.3,69.0,0.0014000000000038426,-0.0033999999999991815
2017-01-05 09:11:07,229529000,11.1,-118.1872,33.5025,159.7,70.0,0.0013999999999896318,-0.0033000000000029672
2017-01-05 08:12:22,367027000,7.0,-118.1883,33.697,184.7,0,0,0
2017-01-05 08:13:41,367027000,6.9,-118.1883,33.6944,179.7,79.0,0.0,-0.002600000000001046
2017-01-05 08:15:01,367027000,6.9,-118.1885,33.6918,185.3,80.0,-0.0002000000000066393,-0.002600000000001046
2017-01-05 08:16:22,367027000,7.0,-118.1887,33.6892,178.0,81.0,-0.00019999999999242846,-0.002600000000001046
2017-01-05 08:17:42,367027000,7.0,-118.189,33.6867,187.2,80.0,-0.0002999999999957481,-0.0024999999999977263
2017-01-05 08:19:01,367027000,6.8,-118.1894,33.6842,187.3,79.0,-0.0004000000000132786,-0.0025000000000048317
2017-01-05 08:20:22,367027000,6.9,-118.1898,33.6815,184.9,81.0,-0.00039999999999906777,-0.00269999999999726
2017-01-05 08:21:42,367027000,6.9,-118.1901,33.679,193.5,80.0,-0.0002999999999957481,-0.0024999999999977263
2017-01-05 08:23:02,367027000,7.0,-118.1907,33.6765,187.0,80.0,-0.0006000000000057071,-0.0025000000000048317
2017-01-05 08:24:20,367027000,6.9,-118.191,33.6739,190.6,78.0,-0.0002999999999957481,-0.0025999999999939405
2017-01-05 08:25:41,367027000,6.8,-118.1914,33.6713,184.6,81.0,-0.00039999999999906777,-0.002600000000001046
2017-01-05 08:27:01,367027000,6.8,-118.1917,33.6688,191.3,80.0,-0.0002999999999957481,-0.0025000000000048317
2017-01-05 08:28:20,367027000,7.0,-118.1922,33.6662,192.2,79.0,-0.0005000000000023874,-0.0025999999999939405
2017-01-05 08:29:21,367027000,6.9,-118.1928,33.6644,192.6,61.0,-0.0006000000000057071,-0.0018000000000029104
2017-01-05 08:30:22,367027000,6.9,-118.1932,33.6624,189.1,61.0,-0.00039999999999906777,-0.0020000000000024443
2017-01-05 08:31:42,367027000,6.8,-118.1938,33.6599,194.7,80.0,-0.0005999999999914962,-0.0024999999999977263
2017-01-05 08:33:01,367027000,6.7,-118.1944,33.6574,196.3,79.0,-0.0006000000000057071,-0.0024999999999977263
2017-01-05 08:34:22,367027000,6.7,-118.1953,33.655,194.2,81.0,-0.0009000000000014552,-0.002400000000001512
2017-01-05 08:35:42,367027000,6.9,-118.1962,33.6525,197.7,80.0,-0.0009000000000014552,-0.0024999999999977263
2017-01-05 08:37:01,367027000,6.9,-118.1971,33.6501,199.4,79.0,-0.0009000000000014552,-0.002400000000001512
2017-01-05 08:38:22,367027000,6.9,-118.1979,33.6476,199.6,81.0,-0.0007999999999981355,-0.0025000000000048317
2017-01-05 08:39:41,367027000,7.0,-118.1988,33.6452,195.7,79.0,-0.0009000000000014552,-0.0023999999999944066
2017-01-05 08:41:01,367027000,6.8,-118.1996,33.6427,196.0,80.0,-0.0007999999999981355,-0.0025000000000048317
2017-01-05 08:42:22,367027000,6.9,-118.2005,33.6402,200.0,81.0,-0.0009000000000014552,-0.0024999999999977263
2017-01-05 08:43:41,367027000,6.9,-118.2015,33.6379,198.9,79.0,-0.000999999999990564,-0.0022999999999981924
2017-01-05 08:45:01,367027000,6.8,-118.2024,33.6354,195.3,80.0,-0.0009000000000014552,-0.0025000000000048317
2017-01-05 08:46:21,367027000,6.8,-118.2034,33.633,198.6,80.0,-0.0010000000000047748,-0.0023999999999944066
2017-01-05 08:47:41,367027000,6.8,-118.2043,33.6306,198.8,80.0,-0.0009000000000014552,-0.002400000000001512
2017-01-05 08:49:01,367027000,6.9,-118.2052,33.6282,198.2,80.0,-0.0009000000000014552,-0.002400000000001512
2017-01-05 08:50:21,367027000,7.1,-118.2061,33.6258,195.2,80.0,-0.0009000000000014552,-0.002400000000001512
2017-01-05 08:51:41,367027000,7.2,-118.2068,33.6232,189.9,80.0,-0.0006999999999948159,-0.002600000000001046
2017-01-05 08:53:01,367027000,6.8,-118.2075,33.6206,191.5,80.0,-0.0006999999999948159,-0.0025999999999939405
2017-01-05 08:54:21,367027000,6.8,-118.2082,33.6181,191.9,80.0,-0.0007000000000090267,-0.0025000000000048317
2017-01-05 08:55:42,367027000,6.9,-118.2092,33.6158,-196.3,81.0,-0.000999999999990564,-0.0022999999999981924
2017-01-05 08:57:02,367027000,6.6,-118.2112,33.614,-193.1,80.0,-0.0020000000000095497,-0.0018000000000029104
2017-01-05 08:58:21,367027000,6.6,-118.2122,33.6116,200.3,79.0,-0.000999999999990564,-0.0023999999999944066
2017-01-05 08:59:42,367027000,6.8,-118.2132,33.6093,201.1,81.0,-0.0010000000000047748,-0.002300000000005298
2017-01-05 09:01:01,367027000,6.8,-118.2142,33.6069,197.8,79.0,-0.0010000000000047748,-0.0023999999999944066
2017-01-05 09:02:21,367027000,6.7,-118.2151,33.6046,204.6,80.0,-0.0009000000000014552,-0.002300000000005298
2017-01-05 09:03:42,367027000,6.7,-118.2164,33.6023,-203.7,81.0,-0.001299999999986312,-0.0022999999999981924
2017-01-05 09:05:01,367027000,6.8,-118.218,33.6002,-194.8,79.0,-0.001600000000010482,-0.0020999999999986585
2017-01-05 09:06:22,367027000,6.7,-118.2195,33.5981,-198.6,81.0,-0.0014999999999929514,-0.0020999999999986585
2017-01-05 09:07:42,367027000,6.6,-118.2207,33.5958,195.5,80.0,-0.0011999999999972033,-0.002300000000005298
2017-01-05 09:09:01,367027000,6.6,-118.2216,33.5934,197.3,79.0,-0.0009000000000014552,-0.0023999999999944066
2017-01-05 09:10:22,367027000,6.7,-118.2228,33.5911,204.1,81.0,-0.0012000000000114142,-0.002300000000005298
2017-01-05 09:11:42,367027000,6.7,-118.2238,33.5888,199.3,80.0,-0.000999999999990564,-0.0022999999999981924
2017-01-05 09:13:01,367027000,6.7,-118.2244,33.5864,192.2,79.0,-0.0006000000000057071,-0.002400000000001512
2017-01-05 09:14:21,367027000,6.4,-118.2249,33.584,182.6,80.0,-0.0005000000000023874,-0.0023999999999944066
2017-01-05 09:15:41,367027000,6.3,-118.2246,33.5816,167.1,80.0,0.00030000000000995897,-0.002400000000001512
2017-01-05 09:17:01,367027000,6.6,-118.2244,33.5792,196.8,80.0,0.00019999999999242846,-0.002400000000001512
2017-01-05 09:18:21,367027000,6.5,-118.2248,33.5768,190.7,80.0,-0.00039999999999906777,-0.002400000000001512
2017-01-05 09:19:41,367027000,6.2,-118.2247,33.5744,166.8,80.0,0.00010000000000331966,-0.002400000000001512
2017-01-05 09:20:42,367027000,6.4,-118.2245,33.5726,183.6,61.0,0.00019999999999242846,-0.001799999999995805
2017-01-05 09:22:01,367027000,6.5,-118.2252,33.5703,188.4,79.0,-0.0006999999999948159,-0.0022999999999981924
2017-01-05 09:23:21,367027000,6.4,-118.2256,33.5679,182.9,80.0,-0.00039999999999906777,-0.002400000000001512
2017-01-05 09:24:42,367027000,6.2,-118.2256,33.5655,177.7,81.0,0.0,-0.002400000000001512
2017-01-05 09:26:00,367027000,6.6,-118.2256,33.5631,188.2,78.0,0.0,-0.002400000000001512
2017-01-05 09:27:21,367027000,6.4,-118.2261,33.5607,187.4,81.0,-0.0005000000000023874,-0.002400000000001512
2017-01-05 09:28:22,367027000,6.3,-118.2262,33.5589,179.7,61.0,-0.00010000000000331966,-0.001799999999995805
2017-01-05 09:29:41,367027000,6.2,-118.2259,33.5565,170.2,79.0,0.00030000000000995897,-0.002400000000001512
2017-01-05 09:31:01,367027000,6.4,-118.2257,33.5542,188.0,80.0,0.00019999999999242846,-0.0022999999999981924
2017-01-05 09:32:21,367027000,6.4,-118.2271,33.5521,-201.3,80.0,-0.0013999999999896318,-0.0020999999999986585
2017-01-05 09:33:41,367027000,6.3,-118.2278,33.5498,196.5,80.0,-0.0007000000000090267,-0.002300000000005298
2017-01-05 09:35:01,367027000,6.2,-118.2278,33.5475,175.5,80.0,0.0,-0.0022999999999981924
2017-01-05 09:36:21,367027000,6.2,-118.2279,33.5451,182.3,80.0,-0.00010000000000331966,-0.002400000000001512
2017-01-05 09:37:42,367027000,6.3,-118.228,33.5428,181.8,81.0,-9.99999999891088e-05,-0.0022999999999981924
2017-01-05 09:39:02,367027000,6.1,-118.228,33.5404,181.7,80.0,0.0,-0.002400000000001512
2017-01-05 09:40:21,367027000,6.2,-118.2281,33.5381,179.1,79.0,-0.00010000000000331966,-0.0022999999999981924
2017-01-05 09:41:22,367027000,6.2,-118.2282,33.5364,183.7,61.0,-0.00010000000000331966,-0.0016999999999995907
2017-01-05 09:42:42,367027000,6.3,-118.2284,33.534,182.3,80.0,-0.00019999999999242846,-0.002400000000001512
2017-01-05 09:44:00,367027000,6.3,-118.2285,33.5317,182.2,78.0,-0.00010000000000331966,-0.0022999999999981924
2017-01-05 09:45:01,367027000,6.2,-118.2285,33.53,180.6,61.0,0.0,-0.0016999999999995907
2017-01-05 09:46:22,367027000,6.3,-118.2286,33.5276,183.8,81.0,-0.00010000000000331966,-0.002400000000001512
2017-01-05 09:47:41,367027000,6.3,-118.2287,33.5253,179.9,79.0,-0.00010000000000331966,-0.0022999999999981924
2017-01-05 09:49:01,367027000,6.3,-118.2287,33.523,181.0,80.0,0.0,-0.0022999999999981924
2017-01-05 09:50:21,367027000,6.2,-118.2287,33.5206,182.5,80.0,0.0,-0.002400000000001512
2017-01-05 09:51:41,367027000,6.2,-118.2288,33.5182,179.3,80.0,-0.00010000000000331966,-0.002400000000001512
2017-01-05 09:52:42,367027000,6.3,-118.2288,33.5165,181.4,61.0,0.0,-0.0016999999999995907
2017-01-05 09:54:01,367027000,6.2,-118.2288,33.5142,183.5,79.0,0.0,-0.0022999999999981924
2017-01-05 09:55:22,367027000,6.2,-118.2289,33.5117,179.6,81.0,-9.99999999891088e-05,-0.0025000000000048317
2017-01-05 09:56:42,367027000,6.2,-118.2289,33.5094,181.2,80.0,0.0,-0.0022999999999981924
2017-01-05 09:58:02,367027000,6.2,-118.2289,33.5071,182.1,80.0,0.0,-0.0022999999999981924
2017-01-05 09:59:20,367027000,6.3,-118.229,33.5048,181.5,78.0,-0.00010000000000331966,-0.0022999999999981924
2017-01-05 10:00:42,367027000,6.3,-118.2294,33.5024,180.8,82.0,-0.00039999999999906777,-0.002400000000001512
2017-01-05 10:02:02,367027000,6.2,-118.2295,33.5,180.0,80.0,-0.00010000000000331966,-0.002400000000001512
2017-01-07 04:56:53,538002274,5.4,-118.1832,33.698,180.0,0,0,0
2017-01-07 04:57:57,538002274,6.0,-118.1832,33.6962,186.6,64.0,0.0,-0.0018000000000029104
2017-01-07 04:59:04,538002274,6.7,-118.1836,33.6943,193.0,67.0,-0.00039999999999906777,-0.0018999999999991246
2017-01-07 05:00:13,538002274,7.5,-118.1842,33.6921,190.7,69.0,-0.0006000000000057071,-0.0021999999999948727
2017-01-07 05:01:24,538002274,8.6,-118.1849,33.6894,187.1,71.0,-0.0006999999999948159,-0.0027000000000043656
2017-01-07 05:02:34,538002274,9.5,-118.1858,33.6865,198.7,70.0,-0.0009000000000014552,-0.002899999999996794
2017-01-07 05:03:43,538002274,10.3,-118.187,33.6834,198.0,69.0,-0.0011999999999972033,-0.0031000000000034333
2017-01-07 05:04:53,538002274,10.7,-118.1884,33.6802,199.8,70.0,-0.0014000000000038426,-0.0031999999999996476
2017-01-07 05:06:03,538002274,11.0,-118.1896,33.6768,194.6,70.0,-0.0011999999999972033,-0.0033999999999991815
2017-01-07 05:07:14,538002274,11.3,-118.1907,33.6733,194.8,71.0,-0.0011000000000080945,-0.003500000000002501
2017-01-07 05:08:24,538002274,11.6,-118.1919,33.6696,194.9,70.0,-0.0011999999999972033,-0.0036999999999949296
2017-01-07 05:09:33,538002274,11.7,-118.1931,33.666,194.5,69.0,-0.0011999999999972033,-0.0036000000000058208
2017-01-07 05:10:44,538002274,11.8,-118.1942,33.6623,195.3,71.0,-0.0010999999999938836,-0.0036999999999949296
2017-01-07 05:11:54,538002274,11.9,-118.1954,33.6585,194.9,70.0,-0.0012000000000114142,-0.0038000000000053547
2017-01-07 05:13:05,538002274,12.0,-118.1966,33.6548,194.8,71.0,-0.0011999999999972033,-0.0036999999999949296
2017-01-07 05:14:14,538002274,12.0,-118.1978,33.651,195.4,69.0,-0.0011999999999972033,-0.0037999999999982492
2017-01-07 05:15:24,538002274,12.1,-118.199,33.6472,194.3,70.0,-0.0011999999999972033,-0.0038000000000053547
2017-01-07 05:16:34,538002274,12.2,-118.2003,33.6434,199.0,70.0,-0.001300000000000523,-0.0037999999999982492
2017-01-07 05:17:43,538002274,12.1,-118.2022,33.6398,204.4,69.0,-0.00190000000000623,-0.0035999999999987153
2017-01-07 05:18:54,538002274,12.0,-118.2042,33.6362,-204.0,71.0,-0.001999999999995339,-0.0035999999999987153
2017-01-07 05:20:04,538002274,11.9,-118.2063,33.6327,-202.7,70.0,-0.0020999999999986585,-0.003500000000002501
2017-01-07 05:21:14,538002274,11.8,-118.2086,33.6294,-198.1,70.0,-0.002300000000005298,-0.0033000000000029672
2017-01-07 05:22:23,538002274,11.8,-118.211,33.6262,-195.9,69.0,-0.0023999999999944066,-0.0031999999999996476
2017-01-07 05:23:33,538002274,11.8,-118.2136,33.6229,-194.8,70.0,-0.002600000000001046,-0.003299999999995862
2017-01-07 05:24:43,538002274,11.7,-118.2161,33.6198,-195.3,70.0,-0.0024999999999977263,-0.0031000000000034333
2017-01-07 05:25:54,538002274,11.6,-118.2188,33.6166,-195.0,71.0,-0.0027000000000043656,-0.0031999999999996476
2017-01-07 05:27:04,538002274,11.3,-118.2212,33.6136,-201.7,70.0,-0.0023999999999944066,-0.0030000000000001137
2017-01-07 05:28:14,538002274,11.0,-118.2228,33.6102,194.9,70.0,-0.001600000000010482,-0.0033999999999991815
2017-01-07 05:29:17,538002274,10.6,-118.2233,33.6071,180.7,63.0,-0.0004999999999881766,-0.003099999999996328
2017-01-07 05:30:23,538002274,10.4,-118.2229,33.6039,166.5,66.0,0.00039999999999906777,-0.0031999999999996476
2017-01-07 05:31:33,538002274,10.8,-118.2219,33.6006,165.8,70.0,0.000999999999990564,-0.0033000000000029672
2017-01-07 05:32:44,538002274,11.1,-118.2208,33.5971,165.1,71.0,0.0011000000000080945,-0.003500000000002501
2017-01-07 05:33:53,538002274,11.3,-118.2197,33.5935,164.8,69.0,0.0010999999999938836,-0.0035999999999987153
2017-01-07 05:35:03,538002274,11.5,-118.2185,33.59,165.5,70.0,0.0011999999999972033,-0.0034999999999953957
2017-01-07 05:36:14,538002274,11.6,-118.2173,33.5863,165.3,71.0,0.0012000000000114142,-0.003700000000002035
2017-01-07 05:37:23,538002274,11.7,-118.2162,33.5825,165.2,69.0,0.0010999999999938836,-0.0037999999999982492
2017-01-07 05:38:33,538002274,11.8,-118.215,33.5789,164.6,70.0,0.0011999999999972033,-0.0036000000000058208
2017-01-07 05:39:43,538002274,11.8,-118.2138,33.5752,163.9,70.0,0.0011999999999972033,-0.0036999999999949296
2017-01-07 05:40:44,538002274,11.8,-118.2127,33.5721,163.0,61.0,0.0011000000000080945,-0.0031000000000034333
2017-01-07 05:41:54,538002274,11.9,-118.2112,33.5684,160.2,70.0,0.0014999999999929514,-0.003700000000002035
2017-01-07 05:43:04,538002274,11.8,-118.2096,33.5648,159.6,70.0,0.001600000000010482,-0.0035999999999987153
2017-01-07 05:44:14,538002274,11.8,-118.208,33.5612,158.9,70.0,0.001599999999996271,-0.0035999999999987153
2017-01-07 05:45:23,538002274,11.9,-118.2064,33.5577,159.5,69.0,0.001599999999996271,-0.003500000000002501
2017-01-07 05:46:24,538002274,11.9,-118.2049,33.5545,159.5,61.0,0.0015000000000071623,-0.0031999999999996476
2017-01-07 05:47:33,538002274,11.9,-118.2034,33.5509,159.1,69.0,0.0014999999999929514,-0.0035999999999987153
2017-01-07 05:48:43,538002274,11.9,-118.2017,33.5474,159.6,70.0,0.0016999999999995907,-0.0034999999999953957
2017-01-07 05:49:54,538002274,11.9,-118.2001,33.5437,160.3,71.0,0.001599999999996271,-0.003700000000002035
2017-01-07 05:51:05,538002274,11.9,-118.1985,33.54,160.5,71.0,0.001600000000010482,-0.003700000000002035
2017-01-07 05:52:14,538002274,11.9,-118.1969,33.5364,160.7,69.0,0.001599999999996271,-0.0035999999999987153
2017-01-07 05:53:23,538002274,11.8,-118.1955,33.5327,161.0,69.0,0.0014000000000038426,-0.003700000000002035
2017-01-07 05:54:24,538002274,11.8,-118.1942,33.5296,160.6,61.0,0.001300000000000523,-0.003099999999996328
2017-01-07 05:55:34,538002274,11.8,-118.1926,33.5259,160.7,70.0,0.001599999999996271,-0.003700000000002035
2017-01-07 05:56:43,538002274,11.8,-118.1912,33.5223,161.0,69.0,0.0014000000000038426,-0.0035999999999987153
2017-01-07 05:57:54,538002274,11.8,-118.1897,33.5187,161.2,71.0,0.0014999999999929514,-0.0035999999999987153
2017-01-07 05:59:03,538002274,11.8,-118.1881,33.515,161.0,69.0,0.001599999999996271,-0.003700000000002035
2017-01-07 06:00:04,538002274,11.8,-118.1868,33.5119,161.0,61.0,0.001300000000000523,-0.0031000000000034333
2017-01-07 06:01:14,538002274,11.8,-118.1854,33.5082,161.1,70.0,0.0014000000000038426,-0.0036999999999949296
2017-01-07 06:02:24,538002274,11.8,-118.1839,33.5046,160.8,70.0,0.0015000000000071623,-0.0035999999999987153
2017-01-07 06:03:34,538002274,11.8,-118.1824,33.501,161.1,70.0,0.0014999999999929514,-0.0036000000000058208
2017-01-08 01:25:33,309656000,10.9,-118.19,33.6981,190.2,0,0,0
2017-01-08 01:26:43,309656000,11.3,-118.1907,33.6945,190.7,70.0,-0.0007000000000090267,-0.0035999999999987153
2017-01-08 01:27:54,309656000,11.6,-118.1917,33.6909,192.4,71.0,-0.000999999999990564,-0.0035999999999987153
2017-01-08 01:29:04,309656000,11.7,-118.1928,33.6871,194.8,70.0,-0.0011000000000080945,-0.0037999999999982492
2017-01-08 01:30:14,309656000,11.8,-118.194,33.6835,195.7,70.0,-0.0011999999999972033,-0.0035999999999987153
2017-01-08 01:31:23,309656000,11.9,-118.1952,33.6798,195.5,69.0,-0.0011999999999972033,-0.003700000000002035
2017-01-08 01:32:24,309656000,11.9,-118.1963,33.6766,195.4,61.0,-0.0010999999999938836,-0.0031999999999996476
2017-01-08 01:33:34,309656000,11.9,-118.1975,33.6728,195.5,70.0,-0.0012000000000114142,-0.0037999999999982492
2017-01-08 01:34:42,309656000,12.0,-118.1987,33.6692,195.8,68.0,-0.0011999999999972033,-0.0036000000000058208
2017-01-08 01:35:43,309656000,11.9,-118.1998,33.666,196.2,61.0,-0.0010999999999938836,-0.0031999999999996476
2017-01-08 01:36:54,309656000,12.0,-118.2011,33.6622,196.9,71.0,-0.001300000000000523,-0.0037999999999982492
2017-01-08 01:38:03,309656000,12.0,-118.2025,33.6584,196.5,69.0,-0.0014000000000038426,-0.0037999999999982492
2017-01-08 01:39:14,309656000,12.0,-118.2038,33.6547,196.5,71.0,-0.001300000000000523,-0.003700000000002035
2017-01-08 01:40:23,309656000,12.0,-118.2051,33.651,196.2,69.0,-0.001300000000000523,-0.0036999999999949296
2017-01-08 01:41:34,309656000,12.0,-118.2064,33.6472,196.3,71.0,-0.001300000000000523,-0.0038000000000053547
2017-01-08 01:42:43,309656000,12.1,-118.2077,33.6435,196.1,69.0,-0.001300000000000523,-0.0036999999999949296
2017-01-08 01:43:52,309656000,12.0,-118.209,33.6397,196.2,69.0,-0.001300000000000523,-0.0038000000000053547
2017-01-08 01:44:53,309656000,12.0,-118.2101,33.6365,195.8,61.0,-0.0010999999999938836,-0.0031999999999996476
2017-01-08 01:46:04,309656000,12.0,-118.2114,33.6327,196.5,71.0,-0.001300000000000523,-0.0037999999999982492
2017-01-08 01:47:13,309656000,12.0,-118.2127,33.629,196.6,69.0,-0.001300000000000523,-0.003700000000002035
