2017-01-07 03:55:07,538005598,11.8,-118.2533,33.6376,-138.1,69.0,-0.004499999999993065,9.999999999621423e-05
2017-01-07 03:56:18,538005598,11.8,-118.2579,33.6375,-143.2,71.0,-0.004600000000010596,-9.999999999621423e-05
2017-01-07 03:57:26,538005598,12.0,-118.2624,33.6372,-145.0,68.0,-0.004499999999993065,-0.00030000000000285354
2017-01-07 03:58:36,538005598,12.1,-118.2671,33.637,-140.9,70.0,-0.004699999999999704,-0.00019999999999953388
2017-01-07 03:59:46,538005598,12.1,-118.2718,33.6371,-137.1,70.0,-0.004699999999999704,9.999999999621423e-05
2017-01-07 04:00:57,538005598,12.0,-118.2765,33.6372,-139.4,71.0,-0.004699999999999704,0.00010000000000331966
2017-01-07 04:02:07,538005598,12.1,-118.2812,33.637,-143.4,70.0,-0.004699999999999704,-0.00019999999999953388
2017-01-07 04:03:16,538005598,12.2,-118.2858,33.6368,-142.7,69.0,-0.004599999999996385,-0.00019999999999953388
2017-01-07 04:04:26,538005598,12.1,-118.2906,33.6367,-139.3,70.0,-0.004800000000003024,-0.00010000000000331966
2017-01-07 04:05:36,538005598,12.1,-118.2953,33.6368,-138.3,70.0,-0.004699999999999704,0.00010000000000331966
2017-01-07 04:06:46,538005598,12.1,-118.3,33.6368,-141.1,70.0,-0.004699999999999704,0.0
2017-01-07 04:07:56,538005598,12.2,-118.3048,33.6366,-143.6,70.0,-0.004800000000003024,-0.00019999999999953388
2017-01-07 04:09:06,538005598,12.2,-118.3094,33.6364,-142.0,70.0,-0.004599999999996385,-0.00019999999999953388
2017-01-07 04:10:16,538005598,12.2,-118.3142,33.6364,-137.9,70.0,-0.004800000000003024,0.0
2017-01-07 04:12:16,538005598,12.1,-118.3223,33.6365,-140.8,120.0,-0.008099999999998886,9.999999999621423e-05
2017-01-07 04:13:36,538005598,12.1,-118.3277,33.6362,-143.1,80.0,-0.00539999999999452,-0.0002999999999957481
2017-01-07 04:14:37,538005598,12.1,-118.3318,33.6361,-141.4,61.0,-0.004100000000008208,-0.00010000000000331966
2017-01-07 04:15:46,538005598,12.1,-118.3364,33.6361,-137.9,69.0,-0.004599999999996385,0.0
2017-01-07 04:17:37,538005598,12.1,-118.344,33.6362,-140.6,111.0,-0.0075999999999964984,0.00010000000000331966
2017-01-07 04:18:48,538005598,12.1,-118.3488,33.6361,-140.5,71.0,-0.004800000000003024,-0.00010000000000331966
2017-01-11 01:09:31,538003858,4.3,-118.1599,33.6996,190.1,0,0,0
2017-01-11 01:10:42,538003858,4.8,-118.1602,33.6981,189.5,71.0,-0.00030000000000995897,-0.0015000000000000568
2017-01-11 01:11:53,538003858,5.2,-118.1605,33.6965,188.6,71.0,-0.0002999999999957481,-0.001599999999996271
2017-01-11 01:13:02,538003858,5.6,-118.1608,33.6947,188.6,69.0,-0.0002999999999957481,-0.0018000000000029104
2017-01-11 01:14:12,538003858,5.9,-118.1612,33.6929,189.8,70.0,-0.00039999999999906777,-0.001799999999995805
2017-01-11 01:15:22,538003858,6.6,-118.1616,33.6909,189.4,70.0,-0.0004000000000132786,-0.0020000000000024443
2017-01-11 01:16:23,538003858,7.2,-118.162,33.6889,190.4,61.0,-0.00039999999999906777,-0.0020000000000024443
2017-01-11 01:17:33,538003858,7.8,-118.1625,33.6865,189.1,70.0,-0.0004999999999881766,-0.0023999999999944066
2017-01-11 01:18:43,538003858,8.4,-118.163,33.6838,189.4,70.0,-0.0005000000000023874,-0.0027000000000043656
2017-01-11 01:19:53,538003858,8.7,-118.1636,33.6811,189.4,70.0,-0.0006000000000057071,-0.00269999999999726
2017-01-11 01:21:01,538003858,9.1,-118.1642,33.6782,189.0,68.0,-0.0005999999999914962,-0.0029000000000038995
2017-01-11 01:22:13,538003858,9.4,-118.1648,33.6752,188.3,72.0,-0.0006000000000057071,-0.0030000000000001137
2017-01-11 01:23:23,538003858,9.7,-118.1654,33.6722,190.6,70.0,-0.0006000000000057071,-0.0030000000000001137
2017-01-11 01:24:32,538003858,9.9,-118.166,33.669,189.8,69.0,-0.0005999999999914962,-0.0031999999999996476
2017-01-11 01:25:41,538003858,10.0,-118.1667,33.6659,190.0,69.0,-0.0007000000000090267,-0.003099999999996328
2017-01-11 01:26:52,538003858,10.2,-118.1673,33.6626,189.2,71.0,-0.0005999999999914962,-0.0033000000000029672
2017-01-11 01:28:02,538003858,10.3,-118.1679,33.6593,187.5,70.0,-0.0006000000000057071,-0.003299999999995862
2017-01-11 01:29:13,538003858,10.3,-118.1687,33.656,194.0,71.0,-0.0007999999999981355,-0.0033000000000029672
2017-01-11 01:30:23,538003858,10.2,-118.1699,33.6529,201.0,70.0,-0.0011999999999972033,-0.003099999999996328
2017-01-11 01:31:32,538003858,9.7,-118.1718,33.65,-194.3,69.0,-0.00190000000000623,-0.0029000000000038995
2017-01-11 01:32:41,538003858,9.3,-118.1743,33.6479,-176.3,69.0,-0.0024999999999977263,-0.0020999999999986585
2017-01-11 01:33:42,538003858,9.4,-118.177,33.6465,-167.9,61.0,-0.0027000000000043656,-0.0013999999999967372
2017-01-11 01:34:52,538003858,9.7,-118.1804,33.6451,-165.2,70.0,-0.0033999999999991815,-0.0014000000000038426
2017-01-11 01:36:01,538003858,10.0,-118.1837,33.6438,-164.9,69.0,-0.003299999999995862,-0.001300000000000523
2017-01-11 01:37:12,538003858,10.2,-118.1874,33.6423,-164.8,71.0,-0.0036999999999949296,-0.0015000000000000568
2017-01-11 01:38:13,538003858,10.4,-118.1906,33.6412,-160.7,61.0,-0.003200000000006753,-0.001100000000000989
2017-01-11 01:39:22,538003858,10.6,-118.1944,33.6401,-159.5,69.0,-0.0037999999999982492,-0.001100000000000989
2017-01-11 01:40:32,538003858,10.7,-118.1983,33.6389,-159.1,70.0,-0.003900000000001569,-0.0011999999999972033
2017-01-11 01:41:42,538003858,10.9,-118.2022,33.6377,-159.0,70.0,-0.003900000000001569,-0.0011999999999972033
2017-01-11 01:42:53,538003858,11.0,-118.2062,33.6365,-161.8,71.0,-0.003999999999990678,-0.0012000000000043087
2017-01-11 01:44:02,538003858,10.9,-118.2102,33.6354,-153.5,69.0,-0.0040000000000048885,-0.001100000000000989
2017-01-11 01:45:12,538003858,10.8,-118.2144,33.6349,-143.2,70.0,-0.004199999999997317,-0.000499999999995282
2017-01-11 01:46:23,538003858,10.8,-118.2187,33.6351,-134.7,71.0,-0.004300000000000637,0.00019999999999953388
2017-01-11 01:47:33,538003858,10.9,-118.2229,33.6355,-133.8,70.0,-0.004199999999997317,0.00039999999999906777
2017-01-11 01:48:43,538003858,11.0,-118.2271,33.6358,-133.8,70.0,-0.004199999999997317,0.00030000000000285354
2017-01-11 01:49:52,538003858,11.1,-118.2314,33.6362,-134.5,69.0,-0.004300000000000637,0.00039999999999906777
2017-01-11 01:51:03,538003858,11.2,-118.2357,33.6365,-135.0,71.0,-0.004300000000000637,0.0002999999999957481
2017-01-11 01:52:11,538003858,11.2,-118.24,33.6368,-135.1,68.0,-0.004300000000000637,0.00030000000000285354
2017-01-11 01:53:33,538003858,11.2,-118.245,33.6371,-134.7,82.0,-0.005000000000009663,0.0002999999999957481
2017-01-11 01:54:43,538003858,11.3,-118.2494,33.6374,-134.6,70.0,-0.0043999999999897454,0.00030000000000285354
2017-01-11 01:55:53,538003858,11.3,-118.2537,33.6378,-134.2,70.0,-0.004300000000000637,0.00039999999999906777
2017-01-11 01:57:03,538003858,11.3,-118.2581,33.6381,-134.4,70.0,-0.004400000000003956,0.00030000000000285354
2017-01-11 01:58:11,538003858,11.3,-118.2623,33.6384,-135.9,68.0,-0.004199999999997317,0.0002999999999957481
2017-01-11 01:59:22,538003858,11.3,-118.2669,33.6386,-137.1,71.0,-0.004600000000010596,0.00019999999999953388
2017-01-11 02:00:33,538003858,11.3,-118.2713,33.6388,-136.9,71.0,-0.0043999999999897454,0.0002000000000066393
2017-01-11 02:01:43,538003858,11.3,-118.2757,33.6389,-137.0,70.0,-0.004400000000003956,9.999999999621423e-05
2017-01-11 02:02:52,538003858,11.4,-118.2801,33.6391,-136.3,69.0,-0.004400000000003956,0.00019999999999953388
2017-01-11 02:04:03,538003858,11.4,-118.2846,33.6393,-137.7,71.0,-0.004499999999993065,0.00019999999999953388
2017-01-11 02:05:13,538003858,11.4,-118.289,33.6394,-138.7,70.0,-0.004400000000003956,0.00010000000000331966
2017-01-11 02:06:23,538003858,11.5,-118.2934,33.6394,-138.3,70.0,-0.004400000000003956,0.0
2017-01-11 02:07:33,538003858,11.5,-118.2979,33.6395,-138.8,70.0,-0.004499999999993065,9.999999999621423e-05
2017-01-11 02:08:43,538003858,11.5,-118.3024,33.6395,-138.3,70.0,-0.004500000000007276,0.0
2017-01-11 02:09:52,538003858,11.6,-118.3069,33.6396,-138.1,69.0,-0.004499999999993065,0.00010000000000331966
2017-01-11 02:11:03,538003858,11.6,-118.3113,33.6397,-138.0,71.0,-0.004400000000003956,9.999999999621423e-05
2017-01-11 02:12:12,538003858,11.7,-118.3158,33.6398,-137.8,69.0,-0.004499999999993065,0.00010000000000331966
2017-01-11 02:13:22,538003858,11.7,-118.3204,33.6399,-138.3,70.0,-0.004600000000010596,9.999999999621423e-05
2017-01-11 02:14:32,538003858,11.7,-118.325,33.64,-138.4,70.0,-0.004599999999996385,0.00010000000000331966
2017-01-11 02:15:43,538003858,11.8,-118.3296,33.6401,-137.8,71.0,-0.004599999999996385,9.999999999621423e-05
2017-01-11 02:16:53,538003858,11.8,-118.3341,33.6403,-137.8,70.0,-0.004500000000007276,0.0002000000000066393
2017-01-11 02:18:02,538003858,11.8,-118.3387,33.6403,-138.4,69.0,-0.004599999999996385,0.0
2017-01-11 02:19:03,538003858,11.8,-118.3426,33.6404,-138.5,61.0,-0.003900000000001569,9.999999999621423e-05
2017-01-11 02:20:13,538003858,11.8,-118.3472,33.6405,-138.3,70.0,-0.004599999999996385,0.00010000000000331966
2017-01-17 05:01:05,366979370,6.8,-118.1877,33.6997,200.5,0,0,0
2017-01-17 05:02:14,366979370,6.9,-118.1887,33.6976,199.8,69.0,-0.000999999999990564,-0.0020999999999986585
2017-01-17 05:03:24,366979370,6.8,-118.1896,33.6955,199.0,70.0,-0.0009000000000014552,-0.0020999999999986585
2017-01-17 05:04:35,366979370,7.0,-118.1906,33.6934,201.8,71.0,-0.0010000000000047748,-0.002100000000005764
2017-01-17 05:05:43,366979370,7.0,-118.1915,33.6913,197.5,68.0,-0.0009000000000014552,-0.0020999999999986585
2017-01-17 05:06:44,366979370,7.0,-118.1922,33.6894,198.7,61.0,-0.0006999999999948159,-0.0018999999999991246
2017-01-17 05:08:05,366979370,7.1,-118.1932,33.6869,198.4,81.0,-0.0010000000000047748,-0.0024999999999977263
2017-01-17 05:09:13,366979370,7.0,-118.194,33.6848,197.8,68.0,-0.0007999999999981355,-0.0020999999999986585
2017-01-17 05:10:14,366979370,7.1,-118.1947,33.6829,198.9,61.0,-0.0006999999999948159,-0.00190000000000623
2017-01-17 05:11:24,366979370,7.0,-118.1955,33.6807,198.7,70.0,-0.0007999999999981355,-0.0021999999999948727
2017-01-17 05:12:35,366979370,7.0,-118.1964,33.6786,197.7,71.0,-0.0009000000000014552,-0.0020999999999986585
2017-01-17 05:13:45,366979370,7.1,-118.1973,33.6764,199.4,70.0,-0.0009000000000014552,-0.002200000000001978
2017-01-17 05:14:55,366979370,7.1,-118.1982,33.6742,198.3,70.0,-0.0009000000000014552,-0.002200000000001978
2017-01-17 05:16:05,366979370,7.2,-118.199,33.672,198.9,70.0,-0.0007999999999981355,-0.002200000000001978
2017-01-17 05:17:14,366979370,7.1,-118.1999,33.6699,198.0,69.0,-0.0009000000000014552,-0.0020999999999986585
2017-01-17 05:18:15,366979370,7.2,-118.2008,33.6681,-200.9,61.0,-0.0009000000000014552,-0.001799999999995805
2017-01-17 05:19:25,366979370,7.0,-118.2021,33.6661,-200.7,70.0,-0.001300000000000523,-0.0020000000000024443
2017-01-17 05:20:35,366979370,7.1,-118.2036,33.6642,-194.5,70.0,-0.0014999999999929514,-0.0018999999999991246
2017-01-17 05:21:45,366979370,6.9,-118.2051,33.6624,-197.3,70.0,-0.0015000000000071623,-0.0018000000000029104
2017-01-17 05:22:48,366979370,7.1,-118.2064,33.6606,-201.3,63.0,-0.001300000000000523,-0.001799999999995805
2017-01-17 05:23:54,366979370,7.1,-118.2075,33.6587,-202.9,66.0,-0.0010999999999938836,-0.0018999999999991246
2017-01-17 05:25:05,366979370,7.2,-118.2088,33.6566,-202.4,71.0,-0.001300000000000523,-0.002100000000005764
2017-01-17 05:26:09,366979370,7.3,-118.2104,33.6549,-180.7,64.0,-0.001600000000010482,-0.0016999999999995907
2017-01-17 05:27:14,366979370,7.0,-118.2125,33.6538,-168.0,65.0,-0.0020999999999986585,-0.001100000000000989
2017-01-17 05:28:24,366979370,6.8,-118.2149,33.6529,-163.8,70.0,-0.0023999999999944066,-0.0008999999999943498
2017-01-17 05:29:35,366979370,6.7,-118.2173,33.652,-162.3,71.0,-0.0023999999999944066,-0.0009000000000014552
2017-01-17 05:30:44,366979370,6.8,-118.2197,33.6511,-161.7,69.0,-0.0024000000000086175,-0.0009000000000014552
2017-01-17 05:31:47,366979370,6.8,-118.2219,33.6504,-154.2,63.0,-0.002200000000001978,-0.0007000000000019213
2017-01-17 05:33:03,366979370,6.7,-118.2247,33.6502,-146.5,76.0,-0.0027999999999934744,-0.00019999999999953388
2017-01-17 05:34:04,366979370,7.0,-118.227,33.6502,-136.0,61.0,-0.002300000000005298,0.0
2017-01-17 05:35:14,366979370,6.9,-118.2296,33.6503,-138.2,70.0,-0.002600000000001046,0.00010000000000331966
2017-01-17 05:36:24,366979370,6.9,-118.2323,33.6504,-133.9,70.0,-0.0026999999999901547,9.999999999621423e-05
2017-01-17 05:37:35,366979370,6.8,-118.2349,33.6508,-129.3,71.0,-0.002600000000001046,0.00039999999999906777
2017-01-17 05:38:45,366979370,6.8,-118.2375,33.6512,-128.5,70.0,-0.002600000000001046,0.0004000000000061732
2017-01-17 05:39:54,366979370,6.7,-118.2401,33.6516,-128.1,69.0,-0.002600000000001046,0.00039999999999906777
2017-01-17 05:41:04,366979370,6.8,-118.2427,33.652,-128.1,70.0,-0.002600000000001046,0.00039999999999906777
2017-01-17 05:42:14,366979370,6.7,-118.2452,33.6525,-127.5,70.0,-0.0024999999999977263,0.0005000000000023874
2017-01-17 05:43:25,366979370,6.9,-118.2479,33.6529,-127.6,71.0,-0.0027000000000043656,0.00039999999999906777
2017-01-17 05:44:35,366979370,6.8,-118.2505,33.6534,-127.9,70.0,-0.002600000000001046,0.000499999999995282
2017-01-17 05:45:44,366979370,6.8,-118.2531,33.6538,-128.3,69.0,-0.002600000000001046,0.00039999999999906777
2017-01-17 05:46:55,366979370,6.9,-118.2557,33.6542,-128.5,71.0,-0.002600000000001046,0.0004000000000061732
2017-01-17 05:48:05,366979370,6.8,-118.2583,33.6547,-128.7,70.0,-0.002600000000001046,0.000499999999995282
2017-01-17 05:49:15,366979370,6.9,-118.2609,33.6551,-128.6,70.0,-0.002600000000001046,0.00039999999999906777
2017-01-17 05:50:24,366979370,6.8,-118.2635,33.6556,-127.4,69.0,-0.002599999999986835,0.0005000000000023874
2017-01-17 05:51:35,366979370,7.0,-118.2661,33.656,-127.7,71.0,-0.002600000000001046,0.00039999999999906777
2017-01-17 05:52:44,366979370,6.7,-118.2687,33.6565,-127.9,69.0,-0.002600000000001046,0.0005000000000023874
2017-01-17 05:53:54,366979370,6.8,-118.2713,33.657,-126.9,70.0,-0.002600000000001046,0.000499999999995282
2017-01-17 05:55:04,366979370,6.8,-118.2738,33.6574,-127.9,70.0,-0.0024999999999977263,0.0004000000000061732
2017-01-17 05:56:15,366979370,6.5,-118.2764,33.6579,-127.0,71.0,-0.002600000000001046,0.000499999999995282
2017-01-17 05:57:24,366979370,6.8,-118.2789,33.6583,-128.0,69.0,-0.0024999999999977263,0.00039999999999906777
2017-01-17 05:58:44,366979370,6.7,-118.2819,33.6589,-127.4,80.0,-0.0030000000000001137,0.0006000000000057071
2017-01-17 05:59:54,366979370,6.8,-118.2844,33.6593,-128.0,70.0,-0.002500000000011937,0.00039999999999906777
2017-01-17 06:01:05,366979370,6.7,-118.2871,33.6598,-127.7,71.0,-0.0026999999999901547,0.000499999999995282
2017-01-17 06:02:15,366979370,6.7,-118.2896,33.6602,-128.7,70.0,-0.0024999999999977263,0.0004000000000061732
2017-01-17 06:03:18,366979370,6.6,-118.2919,33.6606,-121.8,63.0,-0.002300000000005298,0.00039999999999906777
2017-01-17 06:04:24,366979370,6.9,-118.2942,33.6614,-114.6,66.0,-0.002300000000005298,0.0007999999999981355
2017-01-17 06:05:34,366979370,6.8,-118.2965,33.6624,-113.3,70.0,-0.002299999999991087,0.0009999999999976694
2017-01-17 06:06:44,366979370,6.7,-118.2989,33.6633,-113.9,70.0,-0.0024000000000086175,0.0009000000000014552
2017-01-17 06:07:55,366979370,6.9,-118.3013,33.6643,-113.1,71.0,-0.0023999999999944066,0.0009999999999976694
2017-01-17 06:09:05,366979370,6.9,-118.3036,33.6653,-112.8,70.0,-0.002300000000005298,0.0010000000000047748
2017-01-17 06:10:14,366979370,6.6,-118.3059,33.6662,-114.6,69.0,-0.002299999999991087,0.0009000000000014552
2017-01-17 06:11:15,366979370,6.8,-118.3079,33.6671,-113.2,61.0,-0.0020000000000095497,0.0008999999999943498
2017-01-17 06:12:24,366979370,6.7,-118.3103,33.668,-115.1,69.0,-0.0023999999999944066,0.0009000000000014552
2017-01-17 06:13:34,366979370,6.6,-118.3126,33.669,-113.1,70.0,-0.002300000000005298,0.0009999999999976694
2017-01-17 06:14:35,366979370,6.8,-118.3146,33.6698,-112.2,61.0,-0.001999999999995339,0.000800000000005241
2017-01-17 06:15:44,366979370,6.6,-118.3169,33.6707,-113.1,69.0,-0.002300000000005298,0.0008999999999943498
2017-01-17 06:16:45,366979370,6.6,-118.3189,33.6716,-112.4,61.0,-0.001999999999995339,0.0009000000000014552
2017-01-17 06:17:54,366979370,6.6,-118.3212,33.6725,-111.5,69.0,-0.002300000000005298,0.0009000000000014552
2017-01-17 06:19:05,366979370,6.6,-118.3234,33.6734,-114.1,71.0,-0.002200000000001978,0.0009000000000014552
2017-01-17 06:20:15,366979370,6.5,-118.3257,33.6743,-113.5,70.0,-0.002299999999991087,0.0009000000000014552
2017-01-17 06:21:25,366979370,6.5,-118.328,33.6752,-113.9,70.0,-0.002300000000005298,0.0008999999999943498
2017-01-17 06:22:35,366979370,6.5,-118.3302,33.6761,-113.2,70.0,-0.002200000000001978,0.0009000000000014552
2017-01-17 06:23:45,366979370,6.4,-118.3325,33.6771,-114.3,70.0,-0.002299999999991087,0.0010000000000047748
2017-01-17 06:24:54,366979370,6.6,-118.3347,33.678,-113.6,69.0,-0.002200000000001978,0.0008999999999943498
2017-01-17 06:26:03,366979370,6.5,-118.3369,33.6789,-113.9,69.0,-0.002200000000001978,0.0009000000000014552
2017-01-17 06:27:14,366979370,6.5,-118.3391,33.6798,-113.3,71.0,-0.002200000000001978,0.0009000000000014552
2017-01-17 06:28:34,366979370,6.5,-118.3417,33.6808,-113.3,80.0,-0.002600000000001046,0.0009999999999976694
2017-01-17 06:29:35,366979370,6.4,-118.3436,33.6816,-114.1,61.0,-0.0018999999999920192,0.000800000000005241
2017-01-17 06:30:45,366979370,6.4,-118.3458,33.6825,-113.4,70.0,-0.002200000000001978,0.0008999999999943498
2017-01-17 06:31:55,366979370,6.3,-118.348,33.6834,-113.5,70.0,-0.002200000000001978,0.0009000000000014552
2017-01-25 05:05:38,366979370,8.1,-118.1855,33.6982,193.9,0,0,0
2017-01-25 05:06:39,366979370,8.2,-118.1864,33.696,201.7,61.0,-0.0009000000000014552,-0.002200000000001978
2017-01-25 05:07:49,366979370,8.1,-118.1875,33.6936,201.6,70.0,-0.0010999999999938836,-0.0023999999999944066
2017-01-25 05:08:58,366979370,7.6,-118.1886,33.6912,201.4,69.0,-0.0010999999999938836,-0.002400000000001512
2017-01-25 05:10:09,366979370,7.1,-118.1897,33.689,201.2,71.0,-0.0011000000000080945,-0.002200000000001978
2017-01-25 05:11:19,366979370,7.0,-118.1908,33.6869,201.9,70.0,-0.0010999999999938836,-0.0020999999999986585
2017-01-25 05:12:29,366979370,7.0,-118.1918,33.6848,202.4,70.0,-0.0010000000000047748,-0.0020999999999986585
2017-01-25 05:13:38,366979370,7.1,-118.1929,33.6827,-204.2,69.0,-0.0010999999999938836,-0.002100000000005764
2017-01-25 05:14:49,366979370,7.1,-118.194,33.6806,204.0,71.0,-0.0011000000000080945,-0.0020999999999986585
2017-01-25 05:15:58,366979370,7.1,-118.195,33.6785,203.6,69.0,-0.000999999999990564,-0.0020999999999986585
2017-01-25 05:17:08,366979370,7.1,-118.1961,33.6764,204.7,70.0,-0.0011000000000080945,-0.0020999999999986585
2017-01-25 05:18:17,366979370,7.0,-118.1972,33.6743,204.1,69.0,-0.0010999999999938836,-0.0020999999999986585
2017-01-25 05:19:28,366979370,7.1,-118.1984,33.6722,-204.0,71.0,-0.0012000000000114142,-0.002100000000005764
2017-01-25 05:20:38,366979370,7.1,-118.1995,33.6701,204.0,70.0,-0.0010999999999938836,-0.0020999999999986585
2017-01-25 05:21:49,366979370,7.0,-118.2006,33.6681,204.4,71.0,-0.0010999999999938836,-0.001999999999995339
2017-01-25 05:22:58,366979370,7.0,-118.2018,33.666,202.0,69.0,-0.0012000000000114142,-0.002100000000005764
2017-01-25 05:24:08,366979370,7.0,-118.2029,33.6639,-203.2,70.0,-0.0010999999999938836,-0.0020999999999986585
2017-01-25 05:25:18,366979370,7.1,-118.204,33.6619,203.7,70.0,-0.0010999999999938836,-0.001999999999995339
2017-01-25 05:26:21,366979370,7.1,-118.2052,33.6601,-188.5,63.0,-0.0012000000000114142,-0.0018000000000029104
2017-01-25 05:27:22,366979370,7.1,-118.207,33.6587,-177.9,61.0,-0.0017999999999886995,-0.0013999999999967372
2017-01-25 05:28:25,366979370,7.0,-118.209,33.6575,-174.3,63.0,-0.0020000000000095497,-0.0012000000000043087
2017-01-25 05:29:28,366979370,6.7,-118.2111,33.6565,-169.1,63.0,-0.0020999999999986585,-0.0009999999999976694
2017-01-25 05:30:38,366979370,7.0,-118.2134,33.6555,-167.9,70.0,-0.002299999999991087,-0.0009999999999976694
2017-01-25 05:31:47,366979370,6.8,-118.2158,33.6544,-168.4,69.0,-0.0024000000000086175,-0.001100000000000989
2017-01-25 05:32:59,366979370,6.8,-118.2182,33.6533,-172.0,72.0,-0.0023999999999944066,-0.001100000000000989
2017-01-25 05:34:08,366979370,6.7,-118.2204,33.6523,-168.4,69.0,-0.002200000000001978,-0.0010000000000047748
2017-01-25 05:35:11,366979370,6.6,-118.2224,33.6514,-159.5,63.0,-0.001999999999995339,-0.0008999999999943498
2017-01-25 05:36:19,366979370,6.3,-118.2246,33.6508,-157.9,68.0,-0.002200000000001978,-0.0006000000000057071
2017-01-25 05:37:29,366979370,6.0,-118.2269,33.6501,-156.8,70.0,-0.002300000000005298,-0.0006999999999948159
2017-01-25 05:38:38,366979370,6.2,-118.2292,33.6497,-151.8,69.0,-0.002300000000005298,-0.00039999999999906777
2017-01-25 05:39:48,366979370,6.1,-118.2315,33.6493,-148.0,70.0,-0.002299999999991087,-0.0004000000000061732
2017-01-25 05:40:59,366979370,6.2,-118.2339,33.649,-148.6,71.0,-0.0024000000000086175,-0.0002999999999957481
2017-01-25 05:42:09,366979370,6.3,-118.2363,33.6487,-147.7,70.0,-0.0023999999999944066,-0.00030000000000285354
2017-01-25 05:43:19,366979370,6.3,-118.2387,33.6484,-146.7,70.0,-0.0023999999999944066,-0.0002999999999957481
2017-01-25 05:44:27,366979370,6.4,-118.2411,33.6482,-148.0,68.0,-0.0024000000000086175,-0.00019999999999953388
2017-01-25 05:45:39,366979370,6.3,-118.2435,33.648,-143.9,72.0,-0.0023999999999944066,-0.00019999999999953388
2017-01-25 05:46:49,366979370,6.3,-118.2459,33.6479,-142.8,70.0,-0.0024000000000086175,-0.00010000000000331966
2017-01-25 05:47:58,366979370,6.3,-118.2483,33.6478,-143.3,69.0,-0.0023999999999944066,-0.00010000000000331966
2017-01-25 05:49:08,366979370,6.1,-118.2506,33.6476,-143.9,70.0,-0.002300000000005298,-0.00019999999999953388
2017-01-25 05:50:17,366979370,6.3,-118.253,33.6479,-128.1,69.0,-0.0023999999999944066,0.00030000000000285354
2017-01-25 05:51:27,366979370,6.2,-118.2553,33.6487,-115.3,70.0,-0.002300000000005298,0.0007999999999981355
2017-01-25 05:52:38,366979370,5.9,-118.2575,33.6495,-113.6,71.0,-0.0021999999999877673,0.000800000000005241
2017-01-25 05:53:48,366979370,6.3,-118.2596,33.6504,-113.1,70.0,-0.0021000000000128694,0.0008999999999943498
2017-01-25 05:54:59,366979370,6.3,-118.2619,33.6513,-115.6,71.0,-0.002299999999991087,0.0009000000000014552
2017-01-25 05:56:07,366979370,6.4,-118.2641,33.652,-116.9,68.0,-0.002200000000001978,0.0007000000000019213
2017-01-25 05:57:18,366979370,6.4,-118.2664,33.6528,-117.2,71.0,-0.002300000000005298,0.0007999999999981355
2017-01-25 05:58:28,366979370,6.5,-118.2687,33.6536,-116.0,70.0,-0.002299999999991087,0.0007999999999981355
2017-01-25 05:59:29,366979370,6.4,-118.2707,33.6543,-116.8,61.0,-0.0020000000000095497,0.0007000000000019213
2017-01-25 06:00:37,366979370,6.0,-118.2729,33.6551,-117.0,68.0,-0.002200000000001978,0.0007999999999981355
2017-01-25 06:01:48,366979370,6.2,-118.2751,33.6558,-119.7,71.0,-0.0021999999999877673,0.0007000000000019213
2017-01-25 06:02:58,366979370,6.4,-118.2774,33.6565,-117.3,70.0,-0.002300000000005298,0.0007000000000019213
2017-01-25 06:04:09,366979370,6.3,-118.2798,33.6572,-118.6,71.0,-0.0023999999999944066,0.0007000000000019213
2017-01-25 06:05:19,366979370,6.3,-118.2821,33.6579,-119.0,70.0,-0.002300000000005298,0.0006999999999948159
2017-01-25 06:06:29,366979370,6.3,-118.2843,33.6586,-119.0,70.0,-0.002200000000001978,0.0007000000000019213
2017-01-25 06:07:38,366979370,6.6,-118.2867,33.6593,-122.6,69.0,-0.0023999999999944066,0.0007000000000019213
2017-01-25 06:08:48,366979370,6.5,-118.2891,33.6598,-124.0,70.0,-0.0024000000000086175,0.000499999999995282
2017-01-25 06:09:59,366979370,6.5,-118.2916,33.6604,-124.9,71.0,-0.0024999999999977263,0.0006000000000057071
2017-01-25 06:11:09,366979370,6.3,-118.2939,33.6609,-124.8,70.0,-0.002299999999991087,0.000499999999995282
2017-01-25 06:12:12,366979370,6.6,-118.2959,33.6616,-113.6,63.0,-0.0020000000000095497,0.0007000000000019213
2017-01-25 06:13:18,366979370,6.5,-118.298,33.6625,-114.2,66.0,-0.0020999999999986585,0.0009000000000014552
2017-01-25 06:14:27,366979370,6.4,-118.3003,33.6634,-112.2,69.0,-0.002299999999991087,0.0009000000000014552
2017-01-25 06:15:38,366979370,6.4,-118.3024,33.6644,-110.9,71.0,-0.0021000000000128694,0.0009999999999976694
2017-01-25 06:16:49,366979370,6.3,-118.3046,33.6654,-111.4,71.0,-0.0021999999999877673,0.0009999999999976694
2017-01-25 06:17:58,366979370,6.5,-118.3068,33.6663,-112.2,69.0,-0.002200000000001978,0.0009000000000014552
2017-01-25 06:19:08,366979370,6.5,-118.3089,33.6673,-112.1,70.0,-0.0020999999999986585,0.0009999999999976694
2017-01-25 06:20:19,366979370,6.7,-118.3112,33.6683,-110.4,71.0,-0.002300000000005298,0.0010000000000047748
2017-01-25 06:21:28,366979370,6.4,-118.3133,33.6692,-112.6,69.0,-0.0020999999999986585,0.0008999999999943498
