2017-01-05 01:40:30,366988960,6.8,-118.2436,33.6546,8.4,69.0,0.00039999999999906777,0.0020999999999986585
2017-01-05 01:41:40,366988960,7.0,-118.2432,33.6568,9.7,70.0,0.00039999999999906777,0.0021999999999948727
2017-01-05 01:42:41,366988960,6.9,-118.2427,33.6588,10.4,61.0,0.0005000000000023874,0.0020000000000024443
2017-01-05 01:43:51,366988960,7.2,-118.2422,33.661,13.7,70.0,0.0005000000000023874,0.002200000000001978
2017-01-05 01:45:00,366988960,7.1,-118.2415,33.6632,14.9,69.0,0.0006999999999948159,0.002200000000001978
2017-01-05 01:46:21,366988960,6.9,-118.2409,33.6657,11.9,81.0,0.0006000000000057071,0.0024999999999977263
2017-01-05 01:47:30,366988960,6.9,-118.2404,33.6679,10.2,69.0,0.0005000000000023874,0.002200000000001978
2017-01-05 01:48:41,366988960,6.9,-118.24,33.6702,9.9,71.0,0.00039999999999906777,0.0022999999999981924
2017-01-05 01:49:50,366988960,7.0,-118.2395,33.6724,9.6,69.0,0.0004999999999881766,0.002200000000001978
2017-01-05 01:51:00,366988960,6.9,-118.2389,33.6746,9.0,70.0,0.0006000000000057071,0.0021999999999948727
2017-01-05 01:52:10,366988960,7.0,-118.2385,33.6768,9.4,70.0,0.00039999999999906777,0.002200000000001978
2017-01-05 01:53:20,366988960,7.0,-118.2381,33.679,9.5,70.0,0.00039999999999906777,0.002200000000001978
2017-01-05 01:54:30,366988960,6.8,-118.2377,33.6812,8.8,70.0,0.00039999999999906777,0.0021999999999948727
2017-01-05 01:55:41,366988960,6.9,-118.2372,33.6835,9.4,71.0,0.0005000000000023874,0.002300000000005298
2017-01-05 01:56:50,366988960,6.9,-118.2367,33.6856,10.5,69.0,0.0005000000000023874,0.0020999999999986585
2017-01-05 01:58:01,366988960,6.9,-118.2363,33.6879,7.6,71.0,0.00039999999999906777,0.0022999999999981924
2017-01-05 01:59:10,366988960,6.9,-118.2359,33.69,9.9,69.0,0.00039999999999906777,0.0020999999999986585
2017-01-05 02:00:32,366988960,6.9,-118.2354,33.6926,8.1,82.0,0.0005000000000023874,0.002600000000001046
2017-01-05 02:01:40,366988960,6.9,-118.2352,33.6947,0.5,68.0,0.00019999999999242846,0.0020999999999986585
2017-01-05 02:02:51,366988960,6.9,-118.2357,33.6969,-78.4,71.0,-0.0004999999999881766,0.002200000000001978
2017-01-05 02:04:00,366988960,5.1,-118.2365,33.6986,-56.5,69.0,-0.0008000000000123464,0.0016999999999995907
2017-01-05 02:05:11,366988960,3.1,-118.2367,33.6998,-57.8,71.0,-0.00019999999999242846,0.0012000000000043087
2017-01-06 19:25:10,366926730,8.3,-118.2706,33.502,-50.7,0,0,0
2017-01-06 19:26:30,366926730,7.9,-118.2701,33.5049,26.7,80.0,0.0005000000000023874,0.002899999999996794
2017-01-06 19:27:40,366926730,7.6,-118.2697,33.5074,19.5,70.0,0.00039999999999906777,0.0024999999999977263
2017-01-06 19:28:49,366926730,7.9,-118.2695,33.5099,8.7,69.0,0.0002000000000066393,0.0025000000000048317
2017-01-06 19:29:50,366926730,8.1,-118.2694,33.5121,8.1,61.0,9.99999999891088e-05,0.0021999999999948727
2017-01-06 19:30:59,366926730,8.1,-118.2692,33.5145,11.8,69.0,0.0002000000000066393,0.002400000000001512
2017-01-06 19:32:09,366926730,7.6,-118.2689,33.5171,0.9,70.0,0.0002999999999957481,0.002600000000001046
2017-01-06 19:33:20,366926730,8.0,-118.2683,33.5196,7.1,71.0,0.0006000000000057071,0.0024999999999977263
2017-01-06 19:34:30,366926730,8.1,-118.2677,33.5221,32.1,70.0,0.0005999999999914962,0.0025000000000048317
2017-01-06 19:35:40,366926730,7.8,-118.2671,33.5246,10.3,70.0,0.0006000000000057071,0.0024999999999977263
2017-01-06 19:36:41,366926730,8.2,-118.2666,33.5267,1.2,61.0,0.0005000000000023874,0.0020999999999986585
2017-01-06 19:37:49,366926730,7.6,-118.2661,33.5291,8.9,68.0,0.0005000000000023874,0.002400000000001512
2017-01-06 19:38:59,366926730,7.7,-118.2657,33.5316,-55.3,70.0,0.00039999999999906777,0.0024999999999977263
2017-01-06 19:40:09,366926730,7.8,-118.2653,33.5341,10.0,70.0,0.00039999999999906777,0.0025000000000048317
2017-01-06 19:41:19,366926730,7.7,-118.2651,33.5367,3.5,70.0,0.00019999999999242846,0.002600000000001046
2017-01-06 19:42:30,366926730,7.5,-118.2648,33.5392,7.8,71.0,0.00030000000000995897,0.0024999999999977263
2017-01-06 19:43:39,366926730,7.9,-118.2645,33.5416,15.2,69.0,0.0002999999999957481,0.002400000000001512
2017-01-06 19:44:50,366926730,7.7,-118.2641,33.5442,12.7,71.0,0.00039999999999906777,0.0025999999999939405
2017-01-06 19:45:59,366926730,7.5,-118.2637,33.5467,3.5,69.0,0.00039999999999906777,0.0025000000000048317
2017-01-06 19:47:10,366926730,8.0,-118.2632,33.5492,22.1,71.0,0.0005000000000023874,0.0024999999999977263
2017-01-06 19:48:20,366926730,7.8,-118.2627,33.5517,2.8,70.0,0.0005000000000023874,0.0024999999999977263
2017-01-06 19:49:30,366926730,7.7,-118.2622,33.5542,4.5,70.0,0.0004999999999881766,0.0025000000000048317
2017-01-06 19:50:40,366926730,7.9,-118.2617,33.5567,22.2,70.0,0.0005000000000023874,0.0024999999999977263
2017-01-06 19:51:50,366926730,7.6,-118.2613,33.5592,21.4,70.0,0.00039999999999906777,0.0024999999999977263
2017-01-06 19:53:00,366926730,7.7,-118.2609,33.5616,13.1,70.0,0.00039999999999906777,0.002400000000001512
2017-01-06 19:54:10,366926730,7.9,-118.2605,33.5641,-52.1,70.0,0.0004000000000132786,0.0025000000000048317
2017-01-06 19:55:19,366926730,7.5,-118.2602,33.5665,3.5,69.0,0.0002999999999957481,0.0023999999999944066
2017-01-06 19:56:29,366926730,7.9,-118.2598,33.569,7.7,70.0,0.00039999999999906777,0.0025000000000048317
2017-01-06 19:57:39,366926730,8.0,-118.2594,33.5714,7.2,70.0,0.00039999999999906777,0.0023999999999944066
2017-01-06 19:58:50,366926730,7.5,-118.259,33.5739,-52.8,71.0,0.00039999999999906777,0.0025000000000048317
2017-01-06 20:00:09,366926730,7.8,-118.2586,33.5767,16.0,79.0,0.00039999999999906777,0.00280000000000058
2017-01-06 20:01:10,366926730,7.8,-118.2583,33.5789,14.8,61.0,0.0002999999999957481,0.0021999999999948727
2017-01-06 20:02:20,366926730,8.0,-118.2579,33.5813,25.4,70.0,0.00039999999999906777,0.002400000000001512
2017-01-06 20:03:29,366926730,8.3,-118.2574,33.5838,14.6,69.0,0.0005000000000023874,0.0024999999999977263
2017-01-06 20:04:39,366926730,7.8,-118.257,33.5862,0.7,70.0,0.00039999999999906777,0.002400000000001512
2017-01-06 20:05:49,366926730,7.8,-118.2566,33.5888,11.5,70.0,0.00039999999999906777,0.002600000000001046
2017-01-06 20:06:50,366926730,7.7,-118.2563,33.5909,6.8,61.0,0.00030000000000995897,0.0020999999999986585
2017-01-06 20:08:00,366926730,8.1,-118.2559,33.5934,0.5,70.0,0.00039999999999906777,0.0025000000000048317
2017-01-06 20:09:09,366926730,8.0,-118.2554,33.5959,18.5,69.0,0.0005000000000023874,0.0024999999999977263
2017-01-06 20:10:19,366926730,8.1,-118.255,33.5984,14.1,70.0,0.00039999999999906777,0.0024999999999977263
2017-01-06 20:11:30,366926730,8.1,-118.2546,33.6009,6.2,71.0,0.00039999999999906777,0.0025000000000048317
2017-01-06 20:12:40,366926730,7.9,-118.2541,33.6035,19.6,70.0,0.0005000000000023874,0.0025999999999939405
2017-01-06 20:13:50,366926730,7.7,-118.2536,33.6059,3.7,70.0,0.0004999999999881766,0.002400000000001512
2017-01-06 20:14:59,366926730,8.3,-118.2532,33.6084,23.4,69.0,0.00039999999999906777,0.0025000000000048317
2017-01-06 20:16:00,366926730,7.9,-118.2528,33.6106,2.9,61.0,0.0004000000000132786,0.0021999999999948727
2017-01-06 20:17:09,366926730,7.8,-118.2524,33.6131,-50.9,69.0,0.00039999999999906777,0.0025000000000048317
2017-01-06 20:18:19,366926730,7.9,-118.252,33.6156,6.9,70.0,0.00039999999999906777,0.0024999999999977263
2017-01-06 20:19:29,366926730,8.2,-118.2517,33.6182,4.2,70.0,0.0002999999999957481,0.002600000000001046
2017-01-06 20:20:39,366926730,8.0,-118.2514,33.6208,15.4,70.0,0.0002999999999957481,0.002600000000001046
2017-01-06 20:21:50,366926730,8.0,-118.251,33.6233,3.3,71.0,0.00039999999999906777,0.0024999999999977263
2017-01-06 20:23:00,366926730,8.0,-118.2505,33.6258,15.2,70.0,0.0005000000000023874,0.0024999999999977263
2017-01-06 20:24:10,366926730,8.3,-118.2499,33.6283,17.2,70.0,0.0006000000000057071,0.0025000000000048317
2017-01-06 20:25:19,366926730,7.7,-118.2493,33.6308,16.2,69.0,0.0005999999999914962,0.0024999999999977263
2017-01-06 20:26:29,366926730,8.0,-118.2487,33.6333,19.6,70.0,0.0006000000000057071,0.0024999999999977263
2017-01-06 20:27:30,366926730,7.7,-118.2482,33.6355,4.6,61.0,0.0005000000000023874,0.002200000000001978
2017-01-06 20:28:49,366926730,7.9,-118.2477,33.6384,-50.9,79.0,0.0005000000000023874,0.002899999999996794
2017-01-06 20:30:00,366926730,7.5,-118.2473,33.641,-50.3,71.0,0.00039999999999906777,0.002600000000001046
2017-01-06 20:31:10,366926730,7.8,-118.247,33.6435,7.8,70.0,0.0002999999999957481,0.0025000000000048317
2017-01-06 20:32:19,366926730,8.0,-118.2465,33.646,22.9,69.0,0.0005000000000023874,0.0024999999999977263
2017-01-06 20:33:30,366926730,7.9,-118.2461,33.6485,4.2,71.0,0.00039999999999906777,0.0024999999999977263
2017-01-06 20:34:39,366926730,7.6,-118.2458,33.6511,1.4,69.0,0.0002999999999957481,0.002600000000001046
2017-01-06 20:35:50,366926730,7.7,-118.2455,33.6536,6.6,71.0,0.0002999999999957481,0.0024999999999977263
2017-01-06 20:37:00,366926730,7.8,-118.245,33.6561,16.3,70.0,0.0005000000000023874,0.0025000000000048317
2017-01-06 20:38:10,366926730,8.0,-118.2443,33.6585,-52.4,70.0,0.0007000000000090267,0.0023999999999944066
2017-01-06 20:39:19,366926730,7.5,-118.2439,33.6609,8.3,69.0,0.00039999999999906777,0.002400000000001512
2017-01-06 20:40:29,366926730,7.7,-118.2437,33.6634,5.4,70.0,0.00019999999999242846,0.0025000000000048317
2017-01-06 20:41:39,366926730,7.9,-118.2435,33.6659,6.1,70.0,0.0002000000000066393,0.0024999999999977263
2017-01-06 20:42:49,366926730,7.8,-118.2432,33.6684,2.8,70.0,0.0002999999999957481,0.0024999999999977263
2017-01-06 20:44:00,366926730,7.6,-118.2428,33.6708,5.7,71.0,0.00039999999999906777,0.002400000000001512
2017-01-06 20:45:09,366926730,7.8,-118.2424,33.6733,4.9,69.0,0.00039999999999906777,0.0024999999999977263
2017-01-06 20:46:20,366926730,7.6,-118.2422,33.6758,-60.5,71.0,0.0002000000000066393,0.0025000000000048317
2017-01-06 20:47:28,366926730,7.6,-118.2421,33.6783,5.5,68.0,0.00010000000000331966,0.0024999999999977263
2017-01-06 20:48:29,366926730,7.7,-118.242,33.6804,0.9,61.0,9.99999999891088e-05,0.0020999999999986585
2017-01-06 20:49:39,366926730,7.7,-118.2422,33.6829,-58.1,70.0,-0.00019999999999242846,0.0024999999999977263
2017-01-06 20:50:49,366926730,7.6,-118.242,33.6853,-50.7,70.0,0.00019999999999242846,0.002400000000001512
2017-01-06 20:51:59,366926730,7.5,-118.2418,33.6878,-62.0,70.0,0.0002000000000066393,0.0025000000000048317
2017-01-06 20:53:09,366926730,7.5,-118.2419,33.6903,-53.5,70.0,-0.00010000000000331966,0.0024999999999977263
2017-01-06 20:54:19,366926730,7.6,-118.2421,33.6927,-57.0,70.0,-0.00019999999999242846,0.002400000000001512
2017-01-06 20:55:29,366926730,7.7,-118.2424,33.6951,-51.7,70.0,-0.00030000000000995897,0.0023999999999944066
2017-01-18 17:09:46,366926730,7.1,-118.2623,33.5007,4.9,0,0,0
2017-01-18 17:10:55,366926730,7.1,-118.262,33.503,1.6,69.0,0.0002999999999957481,0.0022999999999981924
2017-01-18 17:12:04,366926730,7.3,-118.2617,33.5053,6.9,69.0,0.0002999999999957481,0.0022999999999981924
2017-01-18 17:13:24,366926730,7.2,-118.2614,33.5079,2.2,80.0,0.00030000000000995897,0.002600000000001046
2017-01-18 17:14:25,366926730,7.1,-118.2612,33.5099,4.2,61.0,0.00019999999999242846,0.0020000000000024443
2017-01-18 17:15:26,366926730,7.1,-118.2609,33.5119,7.3,61.0,0.0002999999999957481,0.001999999999995339
2017-01-18 17:16:35,366926730,7.0,-118.2607,33.5142,8.2,69.0,0.0002000000000066393,0.002300000000005298
2017-01-18 17:17:44,366926730,7.2,-118.2604,33.5165,6.2,69.0,0.0002999999999957481,0.0022999999999981924
2017-01-18 17:18:55,366926730,7.2,-118.26,33.5188,7.4,71.0,0.00039999999999906777,0.0022999999999981924
2017-01-18 17:20:04,366926730,7.2,-118.2597,33.521,6.7,69.0,0.00030000000000995897,0.002200000000001978
2017-01-18 17:21:15,366926730,7.0,-118.2593,33.5233,2.5,71.0,0.00039999999999906777,0.0022999999999981924
2017-01-18 17:22:24,366926730,7.0,-118.2589,33.5256,1.9,69.0,0.00039999999999906777,0.0022999999999981924
2017-01-18 17:23:35,366926730,7.1,-118.2586,33.5279,5.7,71.0,0.0002999999999957481,0.002300000000005298
2017-01-18 17:24:44,366926730,6.9,-118.2584,33.5302,6.8,69.0,0.0002000000000066393,0.0022999999999981924
2017-01-18 17:26:05,366926730,6.9,-118.258,33.5328,8.0,81.0,0.00039999999999906777,0.002600000000001046
2017-01-18 17:27:15,366926730,7.0,-118.2576,33.535,7.7,70.0,0.00039999999999906777,0.0021999999999948727
2017-01-18 17:28:24,366926730,7.2,-118.2573,33.5373,9.4,69.0,0.0002999999999957481,0.002300000000005298
2017-01-18 17:29:35,366926730,7.0,-118.2571,33.5396,8.5,71.0,0.0002000000000066393,0.0022999999999981924
2017-01-18 17:30:44,366926730,7.1,-118.2568,33.5418,5.1,69.0,0.0002999999999957481,0.002200000000001978
2017-01-18 17:31:54,366926730,7.0,-118.2564,33.5441,2.7,70.0,0.00039999999999906777,0.0022999999999981924
2017-01-18 17:33:05,366926730,6.9,-118.2562,33.5464,6.6,71.0,0.00019999999999242846,0.0022999999999981924
2017-01-18 17:34:15,366926730,6.9,-118.2558,33.5487,12.0,70.0,0.0004000000000132786,0.0022999999999981924
2017-01-18 17:35:25,366926730,7.1,-118.2555,33.551,4.3,70.0,0.0002999999999957481,0.002300000000005298
2017-01-18 17:36:34,366926730,6.9,-118.2552,33.5532,4.9,69.0,0.0002999999999957481,0.0021999999999948727
2017-01-18 17:37:45,366926730,7.0,-118.2549,33.5555,7.9,71.0,0.0002999999999957481,0.002300000000005298
2017-01-18 17:38:55,366926730,7.2,-118.2546,33.5578,3.9,70.0,0.00030000000000995897,0.0022999999999981924
2017-01-18 17:39:56,366926730,7.4,-118.2544,33.5597,3.6,61.0,0.00019999999999242846,0.0018999999999991246
2017-01-18 17:41:05,366926730,7.1,-118.2541,33.5621,10.1,69.0,0.00030000000000995897,0.002400000000001512
2017-01-18 17:42:14,366926730,7.2,-118.2537,33.5643,5.6,69.0,0.00039999999999906777,0.002200000000001978
2017-01-18 17:43:25,366926730,7.1,-118.2534,33.5667,-53.4,71.0,0.0002999999999957481,0.0023999999999944066
2017-01-18 17:44:35,366926730,7.1,-118.2532,33.569,4.8,70.0,0.00019999999999242846,0.002300000000005298
2017-01-18 17:45:45,366926730,7.3,-118.2528,33.5713,9.2,70.0,0.0004000000000132786,0.0022999999999981924
2017-01-18 17:46:55,366926730,7.1,-118.2525,33.5737,6.4,70.0,0.0002999999999957481,0.002400000000001512
2017-01-18 17:48:05,366926730,7.3,-118.2521,33.576,8.8,70.0,0.00039999999999906777,0.0022999999999981924
2017-01-18 17:49:16,366926730,7.1,-118.2518,33.5783,8.7,71.0,0.0002999999999957481,0.0022999999999981924
2017-01-18 17:50:24,366926730,6.9,-118.2515,33.5806,1.0,68.0,0.00030000000000995897,0.0022999999999981924
2017-01-18 17:51:25,366926730,7.4,-118.2513,33.5826,2.4,61.0,0.00019999999999242846,0.0020000000000024443
2017-01-18 17:52:35,366926730,7.0,-118.2511,33.585,10.5,70.0,0.0002000000000066393,0.002400000000001512
2017-01-18 17:53:45,366926730,7.2,-118.2507,33.5873,3.3,70.0,0.00039999999999906777,0.0022999999999981924
2017-01-18 17:54:55,366926730,7.5,-118.2503,33.5897,4.5,70.0,0.00039999999999906777,0.002400000000001512
2017-01-18 17:56:05,366926730,7.3,-118.25,33.592,10.4,70.0,0.0002999999999957481,0.0022999999999981924
2017-01-18 17:57:14,366926730,7.4,-118.2497,33.5943,0.1,69.0,0.0002999999999957481,0.0022999999999981924
2017-01-18 17:58:25,366926730,7.3,-118.2494,33.5968,8.2,71.0,0.00030000000000995897,0.0025000000000048317
2017-01-18 17:59:26,366926730,7.3,-118.2491,33.5988,5.1,61.0,0.0002999999999957481,0.001999999999995339
2017-01-18 18:00:35,366926730,7.5,-118.2487,33.6012,11.0,69.0,0.00039999999999906777,0.002400000000001512
2017-01-18 18:01:44,366926730,7.3,-118.2484,33.6035,0.9,69.0,0.0002999999999957481,0.0022999999999981924
2017-01-18 18:02:55,366926730,7.5,-118.248,33.6059,7.3,71.0,0.00039999999999906777,0.002400000000001512
2017-01-18 18:04:04,366926730,7.5,-118.2477,33.6083,9.0,69.0,0.00030000000000995897,0.002400000000001512
2017-01-18 18:05:15,366926730,7.6,-118.2475,33.6107,3.5,71.0,0.00019999999999242846,0.002400000000001512
2017-01-18 18:06:25,366926730,7.2,-118.2472,33.6131,1.5,70.0,0.0002999999999957481,0.002400000000001512
2017-01-18 18:07:35,366926730,7.4,-118.2468,33.6154,6.6,70.0,0.0004000000000132786,0.0022999999999981924
2017-01-18 18:08:45,366926730,7.5,-118.2465,33.6179,6.8,70.0,0.0002999999999957481,0.0024999999999977263
2017-01-18 18:09:54,366926730,7.5,-118.2462,33.6202,4.2,69.0,0.0002999999999957481,0.0022999999999981924
2017-01-18 18:11:05,366926730,7.5,-118.2459,33.6227,-51.4,71.0,0.0002999999999957481,0.0025000000000048317
2017-01-18 18:12:14,366926730,7.6,-118.2456,33.6251,6.3,69.0,0.00030000000000995897,0.002400000000001512
2017-01-18 18:13:24,366926730,7.4,-118.2453,33.6275,12.6,70.0,0.0002999999999957481,0.0023999999999944066
2017-01-18 18:14:36,366926730,7.5,-118.245,33.63,9.6,72.0,0.0002999999999957481,0.0025000000000048317
2017-01-18 18:15:54,366926730,7.5,-118.2446,33.6326,7.5,78.0,0.00039999999999906777,0.0025999999999939405
2017-01-18 18:17:05,366926730,7.6,-118.2444,33.6351,6.0,71.0,0.0002000000000066393,0.0025000000000048317
2017-01-18 18:18:15,366926730,7.5,-118.2441,33.6375,14.2,70.0,0.0002999999999957481,0.002400000000001512
2017-01-18 18:19:25,366926730,7.4,-118.2437,33.6399,7.6,70.0,0.00039999999999906777,0.0023999999999944066
2017-01-18 18:20:34,366926730,7.7,-118.2433,33.6423,10.1,69.0,0.00039999999999906777,0.002400000000001512
2017-01-18 18:21:44,366926730,7.7,-118.2429,33.6447,15.3,70.0,0.00039999999999906777,0.002400000000001512
2017-01-18 18:22:55,366926730,7.6,-118.2426,33.6471,-50.7,71.0,0.00030000000000995897,0.002400000000001512
2017-01-18 18:24:05,366926730,7.6,-118.2422,33.6496,0.4,70.0,0.00039999999999906777,0.0024999999999977263
2017-01-18 18:25:14,366926730,7.6,-118.2418,33.6519,7.5,69.0,0.00039999999999906777,0.0022999999999981924
2017-01-18 18:26:24,366926730,7.5,-118.2414,33.6544,3.9,70.0,0.00039999999999906777,0.0025000000000048317
2017-01-18 18:27:35,366926730,7.6,-118.2411,33.6568,5.1,71.0,0.0002999999999957481,0.0023999999999944066
2017-01-18 18:28:46,366926730,7.7,-118.2409,33.6593,7.5,71.0,0.0002000000000066393,0.0025000000000048317
2017-01-18 18:29:55,366926730,7.3,-118.2406,33.6617,7.7,69.0,0.0002999999999957481,0.002400000000001512
2017-01-18 18:30:56,366926730,7.4,-118.2404,33.6638,2.3,61.0,0.0002000000000066393,0.0020999999999986585
2017-01-18 18:32:04,366926730,7.5,-118.2401,33.6662,12.6,68.0,0.0002999999999957481,0.002400000000001512
2017-01-18 18:33:16,366926730,7.5,-118.2398,33.6686,3.0,72.0,0.0002999999999957481,0.0023999999999944066
2017-01-18 18:34:24,366926730,7.3,-118.2394,33.6709,9.2,68.0,0.00039999999999906777,0.002300000000005298
2017-01-18 18:35:34,366926730,7.4,-118.239,33.6733,12.8,70.0,0.00039999999999906777,0.0023999999999944066
2017-01-18 18:36:44,366926730,7.4,-118.2388,33.6757,2.9,70.0,0.0002000000000066393,0.002400000000001512
2017-01-18 18:37:46,366926730,7.6,-118.2388,33.6778,0.8,62.0,0.0,0.0020999999999986585
2017-01-18 18:38:54,366926730,7.3,-118.2387,33.6801,0.5,68.0,0.00010000000000331966,0.002300000000005298
2017-01-18 18:40:05,366926730,7.6,-118.2386,33.6826,4.2,71.0,9.99999999891088e-05,0.0024999999999977263
2017-01-18 18:41:14,366926730,7.3,-118.2383,33.6849,5.4,69.0,0.00030000000000995897,0.0022999999999981924
2017-01-18 18:42:24,366926730,7.1,-118.2382,33.6874,-50.4,70.0,9.99999999891088e-05,0.0024999999999977263
2017-01-18 18:43:25,366926730,7.2,-118.238,33.6894,5.0,61.0,0.0002000000000066393,0.0020000000000024443
2017-01-18 18:44:28,366926730,7.2,-118.238,33.6915,-66.7,63.0,0.0,0.0020999999999986585
2017-01-18 18:45:34,366926730,7.5,-118.2389,33.6936,-82.9,66.0,-0.0009000000000014552,0.002100000000005764
2017-01-18 18:46:35,366926730,7.4,-118.2403,33.6953,-85.8,61.0,-0.0014000000000038426,0.0016999999999995907
2017-01-18 18:47:44,366926730,7.2,-118.2419,33.6972,-84.6,69.0,-0.001599999999996271,0.0018999999999991246
2017-01-18 18:48:54,366926730,7.2,-118.2434,33.6992,-79.6,70.0,-0.0014999999999929514,0.001999999999995339
2017-01-24 22:49:27,366926730,7.5,-118.2667,33.5012,13.2,0,0,0
2017-01-24 22:50:38,366926730,7.8,-118.2661,33.5036,12.0,71.0,0.0006000000000057071,0.002400000000001512
2017-01-24 22:51:47,366926730,7.8,-118.2656,33.5061,6.7,69.0,0.0004999999999881766,0.0025000000000048317
2017-01-24 22:52:58,366926730,7.9,-118.265,33.5087,22.1,71.0,0.0006000000000057071,0.0025999999999939405
2017-01-24 22:54:08,366926730,7.8,-118.2644,33.5112,13.3,70.0,0.0006000000000057071,0.0025000000000048317
2017-01-24 22:55:17,366926730,7.9,-118.2639,33.5137,9.2,69.0,0.0004999999999881766,0.0024999999999977263
2017-01-24 22:56:26,366926730,7.6,-118.2634,33.5162,12.0,69.0,0.0005000000000023874,0.0024999999999977263
2017-01-24 22:57:38,366926730,8.4,-118.2627,33.5187,13.3,72.0,0.0007000000000090267,0.0025000000000048317
2017-01-24 22:58:56,366926730,8.0,-118.262,33.5215,12.8,78.0,0.0006999999999948159,0.00280000000000058
2017-01-24 23:00:06,366926730,8.4,-118.2613,33.5241,29.6,70.0,0.0006999999999948159,0.0025999999999939405
2017-01-24 23:01:07,366926730,8.4,-118.2608,33.5262,17.9,61.0,0.0005000000000023874,0.002100000000005764
2017-01-24 23:02:17,366926730,8.3,-118.2602,33.5288,16.0,70.0,0.0006000000000057071,0.0025999999999939405
2017-01-24 23:03:18,366926730,8.2,-118.2597,33.5309,2.9,61.0,0.0005000000000023874,0.002100000000005764
2017-01-24 23:04:27,366926730,8.7,-118.2592,33.5334,27.4,69.0,0.0004999999999881766,0.0024999999999977263
2017-01-24 23:05:37,366926730,8.0,-118.2587,33.5359,-50.0,70.0,0.0005000000000023874,0.0024999999999977263
2017-01-24 23:06:47,366926730,8.1,-118.2582,33.5385,17.1,70.0,0.0005000000000023874,0.002600000000001046
2017-01-24 23:07:56,366926730,7.9,-118.2576,33.541,20.4,69.0,0.0006000000000057071,0.0024999999999977263
2017-01-24 23:09:06,366926730,7.8,-118.2571,33.5435,5.8,70.0,0.0005000000000023874,0.0025000000000048317
2017-01-24 23:10:18,366926730,8.0,-118.2565,33.5461,20.2,72.0,0.0005999999999914962,0.002600000000001046
2017-01-24 23:11:26,366926730,7.9,-118.2559,33.5486,4.4,68.0,0.0006000000000057071,0.0024999999999977263
2017-01-24 23:12:27,366926730,8.3,-118.2554,33.5508,16.9,61.0,0.0005000000000023874,0.002200000000001978
2017-01-24 23:13:37,366926730,8.3,-118.2548,33.5534,10.9,70.0,0.0005999999999914962,0.002600000000001046
2017-01-24 23:14:48,366926730,8.5,-118.2543,33.5559,-54.2,71.0,0.0005000000000023874,0.0024999999999977263
2017-01-24 23:15:57,366926730,7.8,-118.2537,33.5584,3.7,69.0,0.0006000000000057071,0.0024999999999977263
2017-01-24 23:17:08,366926730,8.3,-118.253,33.561,24.0,71.0,0.0006999999999948159,0.002600000000001046
2017-01-24 23:18:18,366926730,8.6,-118.2524,33.5636,21.0,70.0,0.0006000000000057071,0.002600000000001046
2017-01-24 23:19:26,366926730,8.1,-118.2519,33.5661,-59.7,68.0,0.0004999999999881766,0.0024999999999977263
2017-01-24 23:20:37,366926730,8.2,-118.2512,33.5687,9.4,71.0,0.0007000000000090267,0.002600000000001046
2017-01-24 23:21:47,366926730,8.2,-118.2506,33.5713,10.8,70.0,0.0005999999999914962,0.002600000000001046
2017-01-24 23:22:57,366926730,7.8,-118.25,33.5739,12.6,70.0,0.0006000000000057071,0.002600000000001046
2017-01-24 23:24:07,366926730,8.5,-118.2494,33.5765,16.1,70.0,0.0006000000000057071,0.002600000000001046
2017-01-24 23:25:17,366926730,8.2,-118.2491,33.5791,11.2,70.0,0.0002999999999957481,0.0025999999999939405
2017-01-24 23:26:28,366926730,8.8,-118.2486,33.5817,25.2,71.0,0.0005000000000023874,0.002600000000001046
2017-01-24 23:27:38,366926730,7.3,-118.248,33.5843,10.2,70.0,0.0005999999999914962,0.002600000000001046
2017-01-24 23:28:46,366926730,7.9,-118.2473,33.5868,6.6,68.0,0.0007000000000090267,0.0024999999999977263
2017-01-24 23:29:57,366926730,8.5,-118.2469,33.5895,5.2,71.0,0.00039999999999906777,0.0027000000000043656
2017-01-24 23:31:06,366926730,8.2,-118.2466,33.5921,3.3,69.0,0.0002999999999957481,0.002600000000001046
2017-01-24 23:32:07,366926730,8.0,-118.2462,33.5943,-50.7,61.0,0.00039999999999906777,0.0021999999999948727
2017-01-24 23:33:17,366926730,8.4,-118.2459,33.597,13.5,70.0,0.0002999999999957481,0.0027000000000043656
2017-01-24 23:34:27,366926730,8.5,-118.2454,33.5996,16.8,70.0,0.0005000000000023874,0.002600000000001046
2017-01-24 23:35:36,366926730,8.3,-118.2449,33.6022,1.1,69.0,0.0005000000000023874,0.002600000000001046
2017-01-24 23:36:47,366926730,8.0,-118.2445,33.6049,10.4,71.0,0.00039999999999906777,0.00269999999999726
2017-01-24 23:37:48,366926730,8.4,-118.2441,33.6072,6.0,61.0,0.00039999999999906777,0.0022999999999981924
2017-01-24 23:38:57,366926730,8.1,-118.2437,33.6098,-53.8,69.0,0.00039999999999906777,0.002600000000001046
2017-01-24 23:39:58,366926730,8.4,-118.2433,33.6121,15.8,61.0,0.00039999999999906777,0.0022999999999981924
2017-01-24 23:41:06,366926730,8.6,-118.2428,33.6147,19.1,68.0,0.0005000000000023874,0.002600000000001046
2017-01-24 23:42:17,366926730,8.4,-118.2424,33.6174,9.9,71.0,0.00039999999999906777,0.0027000000000043656
