2017-01-18 10:40:44,311000467,10.4,-118.2712,33.6284,-120.3,70.0,-0.0037999999999982492,0.0011999999999972033
2017-01-18 10:41:45,311000467,10.4,-118.2745,33.6293,-120.4,61.0,-0.0033000000000100727,0.0009000000000014552
2017-01-18 10:42:55,311000467,10.4,-118.2783,33.6305,-119.4,70.0,-0.0037999999999982492,0.0011999999999972033
2017-01-18 10:44:06,311000467,10.4,-118.2821,33.6316,-119.5,71.0,-0.0037999999999982492,0.001100000000000989
2017-01-18 10:45:16,311000467,10.4,-118.2859,33.6328,-120.0,70.0,-0.0037999999999982492,0.0012000000000043087
2017-01-18 10:46:25,311000467,10.4,-118.2897,33.6339,-120.3,69.0,-0.0037999999999982492,0.0010999999999938836
2017-01-18 10:47:36,311000467,10.4,-118.2935,33.6351,-120.4,71.0,-0.0037999999999982492,0.0012000000000043087
2017-01-18 10:48:45,311000467,10.0,-118.2974,33.6358,-134.9,69.0,-0.003900000000001569,0.0007000000000019213
2017-01-18 10:49:54,311000467,10.0,-118.3013,33.6358,-139.0,69.0,-0.003900000000001569,0.0
2017-01-18 10:51:04,311000467,10.0,-118.3052,33.6358,-139.8,70.0,-0.003900000000001569,0.0
2017-01-18 10:52:16,311000467,10.1,-118.3091,33.6358,-139.9,72.0,-0.003900000000001569,0.0
2017-01-18 10:53:26,311000467,10.1,-118.313,33.6358,-139.7,70.0,-0.003900000000001569,0.0
2017-01-18 10:54:35,311000467,10.2,-118.317,33.6358,-140.1,69.0,-0.003999999999990678,0.0
2017-01-18 10:55:45,311000467,10.2,-118.3209,33.6358,-140.2,70.0,-0.003900000000001569,0.0
2017-01-18 10:56:56,311000467,10.3,-118.3249,33.6357,-139.6,71.0,-0.0040000000000048885,-0.00010000000000331966
2017-01-18 10:58:06,311000467,10.3,-118.3289,33.6358,-139.0,70.0,-0.0040000000000048885,0.00010000000000331966
2017-01-18 10:59:14,311000467,10.4,-118.3329,33.6358,-140.4,68.0,-0.003999999999990678,0.0
2017-01-18 11:00:26,311000467,10.3,-118.337,33.636,-128.4,72.0,-0.004100000000008208,0.00019999999999953388
2017-01-18 11:01:34,311000467,9.7,-118.3404,33.6373,-110.3,68.0,-0.0033999999999991815,0.001300000000000523
2017-01-18 11:02:45,311000467,9.8,-118.3438,33.6389,-109.9,71.0,-0.0033999999999991815,0.001599999999996271
2017-01-18 11:03:46,311000467,9.9,-118.3467,33.6402,-110.8,61.0,-0.002899999999996794,0.001300000000000523
2017-01-19 08:27:12,441947000,11.8,-118.122,33.5057,-70.4,0,0,0
2017-01-19 08:30:12,441947000,11.969035828191197,-118.12627766267298,33.51531763678048,-63.37844186514674,180.0,-0.004277662672976135,0.009617636780482997
2017-01-19 08:33:01,441947000,11.9,-118.1302,33.5237,-69.7,169.0,-0.003922337327026071,0.008382363219517686
2017-01-19 08:34:13,441947000,11.9,-118.1319,33.5275,-70.9,72.0,-0.0016999999999995907,0.0038000000000053547
2017-01-19 08:35:22,441947000,11.9,-118.1335,33.5312,-70.2,69.0,-0.001599999999996271,0.0036999999999949296
2017-01-19 08:36:33,441947000,11.8,-118.135,33.5345,-70.5,71.0,-0.0015000000000071623,0.0033000000000029672
2017-01-19 08:37:41,441947000,11.9,-118.1367,33.5381,-70.2,68.0,-0.0016999999999995907,0.0035999999999987153
2017-01-19 08:40:41,441947000,11.995465280876013,-118.14082059205444,33.54752234775332,-70.38276214979648,180.0,-0.004120592054434269,0.009422347753321958
2017-01-19 08:41:02,441947000,12.0,-118.1413,33.5486,-70.5,21.0,-0.00047940794556211586,0.00107765224667844
2017-01-19 08:42:13,441947000,12.0,-118.143,33.5523,-70.7,71.0,-0.0016999999999995907,0.003700000000002035
2017-01-19 08:43:21,441947000,11.9,-118.1447,33.556,-70.1,68.0,-0.0016999999999995907,0.0036999999999949296
2017-01-19 08:46:21,441947000,12.01326405006132,-118.14912855342506,33.56554486369447,-69.79944984061879,180.0,-0.0044285534250576575,0.009544863694472383
2017-01-19 08:46:52,441947000,12.0,-118.1499,33.5672,-70.3,31.0,-0.0007714465749444344,0.0016551363055299362
2017-01-19 08:48:03,441947000,11.9,-118.1516,33.5709,-71.5,71.0,-0.0016999999999995907,0.003700000000002035
2017-01-19 08:49:12,441947000,11.9,-118.153,33.5741,-70.7,69.0,-0.0014000000000038426,0.0031999999999996476
2017-01-19 08:50:22,441947000,11.8,-118.1547,33.5779,-70.4,70.0,-0.0016999999999995907,0.0037999999999982492
2017-01-19 08:53:22,441947000,11.543010800538584,-118.1590689989365,33.5872985454328,-77.26695191346937,180.0,-0.004368998936499224,0.009398545432802052
2017-01-19 08:53:51,441947000,11.5,-118.16,33.5887,-79.6,29.0,-0.0009310010634919763,0.001401454567201199
2017-01-19 08:55:02,441947000,11.4,-118.1626,33.5919,-85.4,71.0,-0.002600000000001046,0.0031999999999996476
2017-01-19 08:56:12,441947000,11.4,-118.165,33.5946,-86.7,70.0,-0.0024000000000086175,0.00269999999999726
2017-01-19 08:57:23,441947000,11.5,-118.1678,33.5977,-86.3,71.0,-0.0027999999999934744,0.0031000000000034333
2017-01-19 08:58:32,441947000,11.5,-118.1706,33.6007,-87.6,69.0,-0.0027999999999934744,0.0030000000000001137
2017-01-19 08:59:43,441947000,11.4,-118.1732,33.6036,-87.6,71.0,-0.002600000000001046,0.002899999999996794
2017-01-19 09:00:52,441947000,11.4,-118.1762,33.6067,-87.0,69.0,-0.0030000000000001137,0.003099999999996328
2017-01-19 09:03:52,441947000,10.513045344468637,-118.1848928273205,33.611838806155866,-115.20069725790788,180.0,-0.008692827320501806,0.005138806155869702
2017-01-19 09:04:12,441947000,10.5,-118.1859,33.6122,-117.3,20.0,-0.001007172679507562,0.0003611938441352436
2017-01-19 09:05:23,441947000,10.7,-118.1897,33.6134,-119.7,71.0,-0.0037999999999982492,0.0011999999999972033
2017-01-19 09:06:31,441947000,10.8,-118.1939,33.6146,-122.0,68.0,-0.004199999999997317,0.0012000000000043087
2017-01-19 09:07:42,441947000,10.9,-118.1979,33.6156,-122.7,71.0,-0.0040000000000048885,0.0009999999999976694
2017-01-19 09:08:52,441947000,10.9,-118.2019,33.6167,-121.5,70.0,-0.003999999999990678,0.001100000000000989
2017-01-19 09:11:52,441947000,10.959333894133316,-118.2124927347659,33.619367130054925,-123.91234207504996,180.0,-0.010592734765907608,0.0026671300549239163
2017-01-19 09:12:22,441947000,11.0,-118.2143,33.6198,-124.2,30.0,-0.0018072652340919149,0.0004328699450724116
2017-01-19 09:13:32,441947000,11.1,-118.2185,33.6208,-123.9,70.0,-0.004200000000011528,0.0010000000000047748
2017-01-19 09:14:42,441947000,11.1,-118.2225,33.6217,-123.5,70.0,-0.003999999999990678,0.0008999999999943498
2017-01-19 09:17:42,441947000,11.097503468821202,-118.2334059736636,33.62404096649608,-124.46926040817218,180.0,-0.010905973663597024,0.002340966496085173
2017-01-19 09:20:32,441947000,11.1,-118.2438,33.6263,-125.8,170.0,-0.01039402633639952,0.0022590335039183174
2017-01-19 09:21:41,441947000,11.1,-118.2478,33.6272,-125.8,69.0,-0.0040000000000048885,0.0009000000000014552
2017-01-19 09:22:52,441947000,11.2,-118.252,33.6281,-125.6,71.0,-0.004199999999997317,0.0009000000000014552
2017-01-19 09:25:52,441947000,11.638848604123222,-118.26329493102625,33.63033196007686,-126.61760294387433,180.0,-0.01129493102625645,0.0022319600768554437
2017-01-19 09:26:22,441947000,11.7,-118.2652,33.6307,-127.0,30.0,-0.0019050689737412085,0.00036803992313849676
2017-01-19 09:27:31,441947000,11.8,-118.2695,33.6315,-127.7,69.0,-0.004300000000000637,0.000800000000005241
2017-01-19 09:28:42,441947000,11.8,-118.2739,33.6322,-127.7,71.0,-0.004400000000003956,0.0006999999999948159
2017-01-19 09:29:53,441947000,11.6,-118.2788,33.633,-129.5,71.0,-0.004900000000006344,0.000800000000005241
2017-01-19 09:31:03,441947000,11.6,-118.2831,33.6335,-130.8,70.0,-0.004300000000000637,0.000499999999995282
2017-01-19 09:32:12,441947000,11.7,-118.2874,33.6341,-131.0,69.0,-0.004300000000000637,0.0005999999999986017
2017-01-19 09:34:31,441947000,11.8,-118.2967,33.6353,-130.5,139.0,-0.00929999999999609,0.0012000000000043087
2017-01-19 09:35:41,441947000,11.8,-118.3012,33.6359,-131.0,70.0,-0.004499999999993065,0.0005999999999986017
2017-01-19 09:36:52,441947000,11.8,-118.3056,33.6365,-130.3,71.0,-0.004400000000003956,0.0005999999999986017
2017-01-19 09:38:02,441947000,12.0,-118.3106,33.6371,-129.7,70.0,-0.0049999999999954525,0.0005999999999986017
2017-01-19 09:41:02,441947000,11.657935881990232,-118.32177782449102,33.638712191835424,-130.09676138485497,180.0,-0.011177824491028332,0.001612191835427268
2017-01-19 09:41:31,441947000,11.7,-118.3238,33.639,-130.0,29.0,-0.002022175508983537,0.0002878081645789621
2017-01-19 09:42:32,441947000,11.9,-118.3282,33.6396,-129.6,61.0,-0.0043999999999897454,0.0005999999999986017
2017-01-19 09:43:33,441947000,11.8,-118.3316,33.6401,-129.9,61.0,-0.0033999999999991815,0.000499999999995282
2017-01-19 09:44:41,441947000,12.0,-118.3364,33.6408,-130.2,68.0,-0.004800000000003024,0.0007000000000019213
2017-01-19 09:45:51,441947000,11.8,-118.3408,33.6415,-126.7,70.0,-0.004400000000003956,0.0007000000000019213
2017-01-20 10:13:38,314199000,13.0,-118.125,33.5053,-69.5,0,0,0
2017-01-20 10:14:47,314199000,13.1,-118.1266,33.5094,-65.9,69.0,-0.001599999999996271,0.004100000000001103
2017-01-20 10:15:58,314199000,13.3,-118.1283,33.5135,-68.9,71.0,-0.0016999999999995907,0.004100000000001103
2017-01-20 10:17:07,314199000,13.3,-118.1299,33.5175,-68.3,69.0,-0.001600000000010482,0.003999999999997783
2017-01-20 10:18:17,314199000,13.2,-118.1316,33.5216,-69.8,70.0,-0.0016999999999995907,0.004100000000001103
2017-01-20 10:19:28,314199000,12.4,-118.1333,33.5256,-67.2,71.0,-0.0016999999999995907,0.003999999999997783
2017-01-20 10:20:37,314199000,12.2,-118.1348,33.5294,-67.9,69.0,-0.0014999999999929514,0.0038000000000053547
2017-01-20 10:21:38,314199000,12.2,-118.1361,33.5326,-71.0,61.0,-0.001300000000000523,0.0031999999999996476
2017-01-20 10:22:47,314199000,11.9,-118.1376,33.5363,-68.4,69.0,-0.0015000000000071623,0.0036999999999949296
2017-01-20 10:23:58,314199000,11.9,-118.1392,33.5401,-68.6,71.0,-0.001599999999996271,0.0038000000000053547
2017-01-20 10:25:09,314199000,12.1,-118.1407,33.5439,-68.2,71.0,-0.0014999999999929514,0.0037999999999982492
2017-01-20 10:26:18,314199000,11.9,-118.1422,33.5476,-70.6,69.0,-0.0015000000000071623,0.003700000000002035
2017-01-20 10:27:28,314199000,11.7,-118.1437,33.5512,-69.3,70.0,-0.0014999999999929514,0.0035999999999987153
2017-01-20 10:28:38,314199000,12.3,-118.1453,33.5549,-71.5,70.0,-0.001600000000010482,0.003700000000002035
2017-01-20 10:29:48,314199000,12.1,-118.1469,33.5587,-69.2,70.0,-0.001599999999996271,0.0037999999999982492
2017-01-20 10:30:58,314199000,12.5,-118.1484,33.5625,-67.4,70.0,-0.0014999999999929514,0.0037999999999982492
2017-01-20 10:32:07,314199000,12.4,-118.15,33.5662,-68.9,69.0,-0.001600000000010482,0.003700000000002035
2017-01-20 10:33:17,314199000,12.4,-118.1516,33.57,-68.4,70.0,-0.001599999999996271,0.0037999999999982492
2017-01-20 10:34:27,314199000,12.4,-118.1532,33.5738,-68.8,70.0,-0.001599999999996271,0.0037999999999982492
2017-01-20 10:35:38,314199000,12.1,-118.1548,33.5776,-70.4,71.0,-0.001599999999996271,0.0037999999999982492
2017-01-20 10:36:47,314199000,12.5,-118.1563,33.5814,-68.8,69.0,-0.0015000000000071623,0.0038000000000053547
2017-01-20 10:37:58,314199000,12.5,-118.1579,33.5853,-69.0,71.0,-0.001599999999996271,0.0038999999999944635
2017-01-20 10:39:07,314199000,12.3,-118.1594,33.5889,-68.9,69.0,-0.0015000000000071623,0.0036000000000058208
2017-01-20 10:40:18,314199000,12.0,-118.161,33.5928,-67.4,71.0,-0.001599999999996271,0.0038999999999944635
2017-01-20 10:41:27,314199000,12.0,-118.163,33.5962,-81.9,69.0,-0.001999999999995339,0.003400000000006287
2017-01-20 10:42:38,314199000,12.3,-118.1656,33.5996,-82.5,71.0,-0.002600000000001046,0.0033999999999991815
2017-01-20 10:43:47,314199000,11.8,-118.168,33.6028,-82.0,69.0,-0.0024000000000086175,0.0031999999999996476
2017-01-20 10:44:57,314199000,12.1,-118.1705,33.6061,-78.2,70.0,-0.0024999999999977263,0.003299999999995862
2017-01-20 10:46:18,314199000,12.1,-118.1734,33.6099,-83.1,81.0,-0.002899999999996794,0.0038000000000053547
2017-01-20 10:47:28,314199000,12.1,-118.1759,33.6132,-80.1,70.0,-0.0024999999999977263,0.003299999999995862
2017-01-20 10:48:37,314199000,12.0,-118.1784,33.6163,-79.8,69.0,-0.0024999999999977263,0.0031000000000034333
2017-01-20 10:49:48,314199000,11.7,-118.1809,33.6196,-83.9,71.0,-0.0024999999999977263,0.003299999999995862
2017-01-20 10:50:57,314199000,11.4,-118.1834,33.6228,-84.8,69.0,-0.002500000000011937,0.0031999999999996476
2017-01-20 10:52:01,314199000,11.4,-118.1861,33.6253,-103.4,64.0,-0.0026999999999901547,0.0025000000000048317
2017-01-20 10:53:04,314199000,10.8,-118.1898,33.6262,-134.7,63.0,-0.0037000000000091404,0.0008999999999943498
2017-01-20 10:54:07,314199000,11.8,-118.1937,33.6265,-133.7,63.0,-0.003900000000001569,0.00030000000000285354
2017-01-20 10:55:08,314199000,11.6,-118.1976,33.6268,-133.8,61.0,-0.003899999999987358,0.00030000000000285354
2017-01-20 10:56:17,314199000,11.3,-118.202,33.6272,-134.3,69.0,-0.004400000000003956,0.00039999999999906777
2017-01-20 10:57:27,314199000,11.7,-118.2066,33.6275,-134.5,70.0,-0.004599999999996385,0.0002999999999957481
2017-01-20 10:58:37,314199000,11.6,-118.2111,33.6279,-134.2,70.0,-0.004500000000007276,0.00039999999999906777
2017-01-20 10:59:48,314199000,12.3,-118.2157,33.6283,-134.1,71.0,-0.004599999999996385,0.0004000000000061732
2017-01-20 11:00:58,314199000,12.1,-118.2204,33.6287,-134.1,70.0,-0.004699999999999704,0.00039999999999906777
2017-01-20 11:02:07,314199000,12.0,-118.2249,33.629,-133.3,69.0,-0.004500000000007276,0.0002999999999957481
2017-01-20 11:03:18,314199000,12.4,-118.2298,33.6294,-134.5,71.0,-0.004899999999992133,0.00039999999999906777
2017-01-20 11:04:28,314199000,12.7,-118.2346,33.6298,-134.3,70.0,-0.004800000000003024,0.0004000000000061732
2017-01-20 11:05:38,314199000,12.5,-118.2395,33.6302,-134.1,70.0,-0.004900000000006344,0.00039999999999906777
2017-01-20 11:06:47,314199000,12.9,-118.2443,33.6306,-134.7,69.0,-0.004799999999988813,0.00039999999999906777
2017-01-20 11:07:57,314199000,12.2,-118.2491,33.6311,-132.3,70.0,-0.004800000000003024,0.0005000000000023874
2017-01-20 11:09:08,314199000,12.7,-118.254,33.6316,-132.3,71.0,-0.004900000000006344,0.000499999999995282
2017-01-20 11:10:18,314199000,12.5,-118.2588,33.6323,-129.3,70.0,-0.004799999999988813,0.0007000000000019213
2017-01-20 11:11:28,314199000,12.4,-118.2637,33.633,-129.8,70.0,-0.004900000000006344,0.0007000000000019213
2017-01-20 11:12:38,314199000,12.7,-118.2685,33.6337,-130.0,70.0,-0.004800000000003024,0.0006999999999948159
2017-01-20 11:13:48,314199000,12.9,-118.2733,33.6344,-130.2,70.0,-0.004800000000003024,0.0007000000000019213
2017-01-20 11:14:58,314199000,12.7,-118.2782,33.6351,-130.1,70.0,-0.004899999999992133,0.0007000000000019213
2017-01-20 11:16:07,314199000,12.4,-118.2831,33.6358,-130.2,69.0,-0.004900000000006344,0.0007000000000019213
2017-01-20 11:17:17,314199000,12.4,-118.2879,33.6366,-129.0,70.0,-0.004799999999988813,0.0007999999999981355
2017-01-20 11:18:27,314199000,12.3,-118.2928,33.6373,-129.0,70.0,-0.004900000000006344,0.0007000000000019213
2017-01-20 11:19:28,314199000,12.4,-118.297,33.6379,-130.2,61.0,-0.004199999999997317,0.0005999999999986017
2017-01-20 11:20:29,314199000,12.6,-118.3012,33.6386,-129.5,61.0,-0.004199999999997317,0.0006999999999948159
2017-01-20 11:21:38,314199000,13.0,-118.306,33.6393,-128.5,69.0,-0.004800000000003024,0.0007000000000019213
2017-01-20 11:22:48,314199000,12.5,-118.3109,33.6401,-130.3,70.0,-0.004900000000006344,0.0007999999999981355
2017-01-20 11:23:58,314199000,12.5,-118.3157,33.6408,-128.6,70.0,-0.004800000000003024,0.0007000000000019213
2017-01-20 11:25:07,314199000,12.5,-118.3205,33.6416,-129.3,69.0,-0.004799999999988813,0.0007999999999981355
2017-01-20 11:26:18,314199000,13.1,-118.3255,33.6424,-128.4,71.0,-0.005000000000009663,0.000800000000005241
2017-01-20 11:27:28,314199000,12.9,-118.3302,33.6431,-129.9,70.0,-0.004699999999999704,0.0006999999999948159
2017-01-20 11:28:37,314199000,12.8,-118.3349,33.6439,-128.8,69.0,-0.004699999999999704,0.000800000000005241
2017-01-20 11:29:48,314199000,12.3,-118.3398,33.6447,-128.2,71.0,-0.004899999999992133,0.0007999999999981355
2017-01-20 11:30:58,314199000,12.1,-118.3445,33.6455,-129.2,70.0,-0.004699999999999704,0.0007999999999981355
2017-01-20 11:32:09,314199000,12.5,-118.3493,33.6466,-115.2,71.0,-0.004800000000003024,0.001100000000000989
2017-01-23 07:20:22,310327000,12.1,-118.1245,33.5053,-68.7,0,0,0
2017-01-23 07:21:31,310327000,12.1,-118.1261,33.5089,-69.6,69.0,-0.001599999999996271,0.0035999999999987153
2017-01-23 07:22:41,310327000,12.1,-118.1277,33.5127,-69.6,70.0,-0.001600000000010482,0.0038000000000053547
2017-01-23 07:24:02,310327000,12.1,-118.1295,33.517,-68.2,81.0,-0.0017999999999886995,0.004300000000000637
2017-01-23 07:25:11,310327000,12.2,-118.131,33.5207,-68.7,69.0,-0.0015000000000071623,0.0036999999999949296
2017-01-23 07:26:20,310327000,12.1,-118.1325,33.5243,-68.8,69.0,-0.0014999999999929514,0.0035999999999987153
2017-01-23 07:27:31,310327000,12.0,-118.134,33.5281,-68.3,71.0,-0.0015000000000071623,0.0038000000000053547
2017-01-23 07:28:32,310327000,12.0,-118.1353,33.5314,-67.3,61.0,-0.001300000000000523,0.003299999999995862
2017-01-23 07:29:42,310327000,12.0,-118.1367,33.535,-67.3,70.0,-0.0014000000000038426,0.0035999999999987153
2017-01-23 07:30:51,310327000,12.0,-118.138,33.5387,-66.4,69.0,-0.001300000000000523,0.003700000000002035
2017-01-23 07:32:01,310327000,12.0,-118.1395,33.5424,-68.3,70.0,-0.0014999999999929514,0.003700000000002035
2017-01-23 07:33:22,310327000,11.8,-118.1414,33.5466,-71.8,81.0,-0.00190000000000623,0.004199999999997317
2017-01-23 07:34:31,310327000,11.7,-118.1431,33.5501,-71.3,69.0,-0.0016999999999995907,0.003500000000002501
2017-01-23 07:35:41,310327000,11.8,-118.1448,33.5537,-71.3,70.0,-0.0016999999999995907,0.0035999999999987153
2017-01-23 07:36:50,310327000,11.8,-118.1464,33.5573,-71.3,69.0,-0.001599999999996271,0.0035999999999987153
2017-01-23 07:38:12,310327000,11.8,-118.1484,33.5614,-71.3,82.0,-0.001999999999995339,0.004100000000001103
2017-01-23 07:39:21,310327000,11.7,-118.15,33.565,-70.8,69.0,-0.001600000000010482,0.0035999999999987153
2017-01-23 07:40:32,310327000,11.8,-118.1517,33.5686,-71.3,71.0,-0.0016999999999995907,0.0036000000000058208
2017-01-23 07:41:42,310327000,11.7,-118.1534,33.5722,-71.3,70.0,-0.0016999999999995907,0.0035999999999987153
2017-01-23 07:42:51,310327000,11.9,-118.155,33.5757,-71.3,69.0,-0.001599999999996271,0.0034999999999953957
2017-01-23 07:44:01,310327000,11.8,-118.1567,33.5793,-70.8,70.0,-0.0016999999999995907,0.0036000000000058208
2017-01-23 07:45:12,310327000,11.9,-118.1584,33.5829,-72.3,71.0,-0.0016999999999995907,0.0035999999999987153
2017-01-23 07:46:20,310327000,11.9,-118.16,33.5865,-70.8,68.0,-0.001599999999996271,0.0035999999999987153
2017-01-23 07:47:32,310327000,11.9,-118.1617,33.5902,-71.8,72.0,-0.0016999999999995907,0.003700000000002035
2017-01-23 07:48:42,310327000,11.8,-118.1634,33.5937,-70.8,70.0,-0.0016999999999995907,0.0034999999999953957
2017-01-23 07:49:51,310327000,11.6,-118.1651,33.5973,-71.7,69.0,-0.0016999999999995907,0.0035999999999987153
2017-01-23 07:51:02,310327000,11.7,-118.1668,33.6008,-71.3,71.0,-0.0016999999999995907,0.003500000000002501
2017-01-23 07:52:12,310327000,11.8,-118.1685,33.6043,-71.8,70.0,-0.0016999999999995907,0.003500000000002501
2017-01-23 07:53:21,310327000,11.6,-118.1702,33.6078,-75.2,69.0,-0.0016999999999995907,0.0034999999999953957
2017-01-23 07:54:30,310327000,11.3,-118.1722,33.6112,-77.0,69.0,-0.0020000000000095497,0.0033999999999991815
2017-01-23 07:55:31,310327000,11.2,-118.1741,33.6138,-82.5,61.0,-0.0018999999999920192,0.002600000000001046
2017-01-23 07:56:42,310327000,11.0,-118.1768,33.6168,-88.5,71.0,-0.0027000000000043656,0.0030000000000001137
2017-01-23 07:57:51,310327000,10.8,-118.1796,33.6193,-95.4,69.0,-0.0027999999999934744,0.0025000000000048317
2017-01-23 07:59:02,310327000,10.6,-118.1828,33.6216,-102.9,71.0,-0.003200000000006753,0.0022999999999981924
2017-01-23 08:00:12,310327000,10.5,-118.1862,33.6235,-108.3,70.0,-0.0033999999999991815,0.0018999999999991246
2017-01-23 08:01:21,310327000,10.5,-118.1899,33.625,-116.4,69.0,-0.0036999999999949296,0.0015000000000000568
2017-01-23 08:02:32,310327000,10.5,-118.1938,33.6261,-123.4,71.0,-0.003900000000001569,0.001100000000000989
2017-01-23 08:03:42,310327000,10.5,-118.1977,33.6268,-131.5,70.0,-0.003900000000001569,0.0007000000000019213
2017-01-23 08:04:51,310327000,10.5,-118.2018,33.6271,-135.0,69.0,-0.004100000000008208,0.0002999999999957481
2017-01-23 08:06:02,310327000,10.6,-118.2059,33.6274,-134.6,71.0,-0.004099999999993997,0.00030000000000285354
2017-01-23 08:07:11,310327000,10.7,-118.2099,33.6277,-135.6,69.0,-0.0040000000000048885,0.0002999999999957481
2017-01-23 08:08:20,310327000,10.9,-118.2141,33.6279,-135.1,69.0,-0.004199999999997317,0.00019999999999953388
2017-01-23 08:09:32,310327000,10.9,-118.2184,33.6282,-136.1,72.0,-0.004300000000000637,0.00030000000000285354
2017-01-23 08:10:42,310327000,10.9,-118.2226,33.6285,-134.1,70.0,-0.004199999999997317,0.00030000000000285354
2017-01-23 08:11:51,310327000,10.9,-118.2268,33.6288,-135.1,69.0,-0.004199999999997317,0.0002999999999957481
2017-01-23 08:13:01,310327000,10.9,-118.231,33.6291,-135.1,70.0,-0.004199999999997317,0.00030000000000285354
2017-01-23 08:14:12,310327000,11.0,-118.2353,33.6294,-134.6,71.0,-0.004300000000000637,0.0002999999999957481
2017-01-23 08:15:21,310327000,11.2,-118.2395,33.6297,-134.6,69.0,-0.004200000000011528,0.00030000000000285354
2017-01-23 08:16:31,310327000,11.1,-118.2438,33.6301,-133.6,70.0,-0.004299999999986426,0.00039999999999906777
2017-01-23 08:17:42,310327000,11.0,-118.2482,33.6304,-134.1,71.0,-0.004400000000003956,0.00030000000000285354
2017-01-23 08:18:51,310327000,11.0,-118.2523,33.6307,-133.6,69.0,-0.004100000000008208,0.0002999999999957481
2017-01-23 08:20:01,310327000,11.0,-118.2565,33.6311,-133.6,70.0,-0.004199999999997317,0.0004000000000061732
2017-01-23 08:21:12,310327000,11.0,-118.2609,33.6314,-133.6,71.0,-0.004400000000003956,0.0002999999999957481
2017-01-23 08:22:20,310327000,11.1,-118.2651,33.6317,-134.1,68.0,-0.004199999999997317,0.00030000000000285354
2017-01-23 08:23:32,310327000,11.1,-118.2694,33.6321,-133.6,72.0,-0.004300000000000637,0.00039999999999906777
2017-01-23 08:24:41,310327000,11.1,-118.2737,33.6324,-134.6,69.0,-0.004300000000000637,0.0002999999999957481
2017-01-23 08:26:01,310327000,11.0,-118.2785,33.6328,-134.6,80.0,-0.004799999999988813,0.0004000000000061732
2017-01-23 08:27:11,310327000,10.9,-118.2827,33.6332,-134.1,70.0,-0.004200000000011528,0.00039999999999906777
2017-01-23 08:28:20,310327000,11.0,-118.2869,33.6335,-134.6,69.0,-0.004199999999997317,0.0002999999999957481
2017-01-23 08:29:31,310327000,11.0,-118.2912,33.6338,-134.6,71.0,-0.004300000000000637,0.00030000000000285354
2017-01-23 08:30:42,310327000,11.2,-118.2955,33.6341,-134.6,71.0,-0.004300000000000637,0.0002999999999957481
2017-01-23 08:31:50,310327000,11.2,-118.2998,33.6345,-134.1,68.0,-0.004300000000000637,0.0004000000000061732
2017-01-23 08:32:51,310327000,11.2,-118.3035,33.6348,-134.6,61.0,-0.0036999999999949296,0.0002999999999957481
2017-01-23 08:34:02,310327000,11.1,-118.3079,33.6352,-133.6,71.0,-0.004400000000003956,0.00039999999999906777
2017-01-23 08:35:11,310327000,11.0,-118.3122,33.6355,-133.6,69.0,-0.004300000000000637,0.00030000000000285354
2017-01-23 08:36:20,310327000,11.1,-118.3163,33.6358,-135.1,69.0,-0.004099999999993997,0.00030000000000285354
2017-01-23 08:37:31,310327000,11.0,-118.3206,33.6362,-133.6,71.0,-0.004300000000000637,0.00039999999999906777
2017-01-23 08:38:42,310327000,10.9,-118.325,33.6366,-131.5,71.0,-0.004400000000003956,0.00039999999999906777
2017-01-23 08:39:50,310327000,11.1,-118.3291,33.6372,-128.6,68.0,-0.004099999999993997,0.0005999999999986017
2017-01-23 08:41:01,310327000,10.9,-118.3332,33.6381,-125.0,71.0,-0.004100000000008208,0.0009000000000014552
2017-01-23 08:42:11,310327000,10.9,-118.3372,33.639,-123.5,70.0,-0.003999999999990678,0.0009000000000014552
2017-01-23 08:43:22,310327000,10.8,-118.3414,33.6402,-121.5,71.0,-0.004199999999997317,0.0011999999999972033
2017-01-23 08:44:31,310327000,10.9,-118.3452,33.6414,-116.9,69.0,-0.00380000000001246,0.0011999999999972033
2017-01-23 08:45:32,310327000,11.0,-118.3486,33.6426,-116.5,61.0,-0.0033999999999991815,0.0012000000000043087
2017-01-24 00:20:15,367218000,13.7,-118.126,33.5062,-70.3,0,0,0
2017-01-24 00:21:26,367218000,13.6,-118.1278,33.5104,-69.6,71.0,-0.0017999999999886995,0.004199999999997317
2017-01-24 00:22:35,367218000,13.6,-118.1296,33.5146,-71.4,69.0,-0.0018000000000029104,0.004200000000004422
2017-01-24 00:23:46,367218000,13.7,-118.1315,33.5187,-69.3,71.0,-0.00190000000000623,0.004100000000001103
2017-01-24 00:24:47,367218000,13.7,-118.133,33.5223,-68.5,61.0,-0.0014999999999929514,0.0035999999999987153
2017-01-24 00:25:57,367218000,13.7,-118.1349,33.5265,-72.0,70.0,-0.00190000000000623,0.004199999999997317
2017-01-24 00:27:06,367218000,13.8,-118.1368,33.5307,-69.2,69.0,-0.0018999999999920192,0.004200000000004422
2017-01-24 00:28:16,367218000,13.8,-118.1386,33.5349,-69.3,70.0,-0.0018000000000029104,0.004199999999997317
2017-01-24 00:29:26,367218000,13.8,-118.1405,33.5391,-71.5,70.0,-0.00190000000000623,0.004199999999997317
2017-01-24 00:30:36,367218000,13.8,-118.1424,33.5433,-70.1,70.0,-0.0018999999999920192,0.004200000000004422
