2017-01-19 20:23:29,367471080,13.5,-118.1215,33.6561,6.0,66.0,0.0007999999999981355,0.004200000000004422
2017-01-19 20:24:35,367471080,15.4,-118.1207,33.6605,21.9,66.0,0.0007999999999981355,0.004399999999996851
2017-01-19 20:25:41,367471080,13.9,-118.1198,33.6647,-54.1,66.0,0.0009000000000014552,0.004200000000004422
2017-01-19 20:26:48,367471080,13.6,-118.1192,33.6694,6.7,67.0,0.0005999999999914962,0.004699999999999704
2017-01-19 20:27:53,367471080,12.4,-118.1183,33.6735,9.8,65.0,0.0009000000000014552,0.004099999999993997
2017-01-19 20:28:54,367471080,12.8,-118.1175,33.6774,14.1,61.0,0.0007999999999981355,0.003900000000001569
2017-01-19 20:29:59,367471080,12.0,-118.1159,33.6816,11.9,65.0,0.001600000000010482,0.004200000000004422
2017-01-19 20:31:06,367471080,14.7,-118.1152,33.6861,7.1,67.0,0.0006999999999948159,0.0045000000000001705
2017-01-19 20:32:11,367471080,14.4,-118.1145,33.6903,12.6,65.0,0.0006999999999948159,0.004199999999997317
2017-01-19 20:33:18,367471080,14.5,-118.1132,33.6946,21.6,67.0,0.001300000000000523,0.004300000000000637
2017-01-19 20:34:24,367471080,13.8,-118.1121,33.6988,8.4,66.0,0.0011000000000080945,0.004199999999997317
2017-01-20 18:19:52,367471080,12.8,-118.1015,33.6317,-182.3,0,0,0
2017-01-20 18:20:57,367471080,13.0,-118.105,33.629,-178.8,65.0,-0.003500000000002501,-0.0027000000000043656
2017-01-20 18:21:58,367471080,13.2,-118.108,33.6261,-188.3,61.0,-0.0030000000000001137,-0.002899999999996794
2017-01-20 18:23:04,367471080,13.2,-118.1113,33.6233,-181.3,66.0,-0.003299999999995862,-0.00280000000000058
2017-01-20 18:24:10,367471080,12.5,-118.1149,33.6204,-174.7,66.0,-0.0036000000000058208,-0.0029000000000038995
2017-01-20 18:25:15,367471080,13.6,-118.1184,33.6177,-183.4,65.0,-0.0034999999999882903,-0.00269999999999726
2017-01-20 18:26:21,367471080,13.5,-118.1218,33.6149,-182.6,66.0,-0.0033999999999991815,-0.00280000000000058
2017-01-20 18:27:22,367471080,13.4,-118.1249,33.6122,-180.8,61.0,-0.0031000000000034333,-0.00269999999999726
2017-01-20 18:28:27,367471080,14.3,-118.1285,33.6095,-167.6,65.0,-0.0036000000000058208,-0.0027000000000043656
2017-01-20 18:29:34,367471080,12.1,-118.1319,33.6065,-189.5,67.0,-0.0033999999999991815,-0.0030000000000001137
2017-01-20 18:30:40,367471080,13.2,-118.1353,33.6037,-184.8,66.0,-0.0033999999999991815,-0.0027999999999934744
2017-01-20 18:31:45,367471080,13.1,-118.1385,33.6008,-195.5,65.0,-0.003199999999992542,-0.0029000000000038995
2017-01-20 18:32:51,367471080,7.9,-118.1408,33.5976,-193.8,66.0,-0.002300000000005298,-0.0031999999999996476
2017-01-20 18:33:52,367471080,2.7,-118.1417,33.5968,158.4,61.0,-0.0009000000000014552,-0.0007999999999981355
2017-01-20 18:34:58,367471080,1.6,-118.1418,33.5963,-201.0,66.0,-0.00010000000000331966,-0.0005000000000023874
2017-01-20 18:36:04,367471080,1.0,-118.1418,33.5964,-70.5,66.0,0.0,0.00010000000000331966
2017-01-20 18:37:13,367471080,1.0,-118.1417,33.5964,196.1,69.0,0.00010000000000331966,0.0
2017-01-20 18:38:24,367471080,1.5,-118.1416,33.5964,-134.4,71.0,0.00010000000000331966,0.0
2017-01-20 18:39:34,367471080,1.2,-118.1417,33.5962,134.3,70.0,-0.00010000000000331966,-0.00019999999999953388
2017-01-20 18:40:43,367471080,1.1,-118.1417,33.5965,16.1,69.0,0.0,0.0002999999999957481
2017-01-20 18:41:46,367471080,14.5,-118.1405,33.5993,6.7,63.0,0.0011999999999972033,0.00280000000000058
2017-01-20 18:42:52,367471080,13.3,-118.1378,33.5984,155.2,66.0,0.0027000000000043656,-0.0009000000000014552
2017-01-20 18:43:58,367471080,12.8,-118.1359,33.5947,153.8,66.0,0.0018999999999920192,-0.0036999999999949296
2017-01-20 18:45:04,367471080,13.3,-118.1336,33.5911,142.8,66.0,0.002300000000005298,-0.0036000000000058208
2017-01-20 18:46:09,367471080,13.1,-118.1311,33.5877,127.7,65.0,0.0024999999999977263,-0.0033999999999991815
2017-01-20 18:47:16,367471080,13.1,-118.1287,33.5903,12.5,67.0,0.0024000000000086175,0.002600000000001046
2017-01-20 18:48:21,367471080,13.8,-118.1273,33.5945,17.4,65.0,0.0013999999999896318,0.004199999999997317
2017-01-20 18:49:22,367471080,14.5,-118.1268,33.5985,11.1,61.0,0.0005000000000023874,0.0040000000000048885
2017-01-20 18:50:28,367471080,14.3,-118.1253,33.6026,34.1,66.0,0.0015000000000071623,0.004100000000001103
2017-01-20 18:51:34,367471080,12.8,-118.123,33.6066,4.6,66.0,0.002299999999991087,0.003999999999997783
2017-01-20 18:52:39,367471080,13.6,-118.1229,33.6109,3.1,65.0,0.00010000000000331966,0.004300000000000637
2017-01-20 18:53:45,367471080,14.5,-118.1223,33.615,10.6,66.0,0.0006000000000057071,0.004100000000001103
2017-01-20 18:54:52,367471080,15.8,-118.1208,33.6192,6.7,67.0,0.0014999999999929514,0.004199999999997317
2017-01-20 18:55:57,367471080,13.6,-118.1208,33.6236,1.9,65.0,0.0,0.004400000000003956
2017-01-20 18:57:03,367471080,13.4,-118.1194,33.6278,24.0,66.0,0.0014000000000038426,0.004199999999997317
2017-01-20 18:58:10,367471080,12.6,-118.1178,33.6317,-50.1,67.0,0.001599999999996271,0.003900000000001569
2017-01-20 18:59:16,367471080,14.7,-118.1168,33.6358,13.1,66.0,0.0010000000000047748,0.004100000000001103
2017-01-20 19:00:22,367471080,13.4,-118.1156,33.6403,13.0,66.0,0.0011999999999972033,0.0045000000000001705
2017-01-20 19:01:28,367471080,14.0,-118.1137,33.6444,22.3,66.0,0.00190000000000623,0.004099999999993997
2017-01-20 19:02:34,367471080,16.2,-118.113,33.6487,15.6,66.0,0.0006999999999948159,0.004300000000000637
2017-01-20 19:03:40,367471080,13.2,-118.1113,33.6526,27.5,66.0,0.0016999999999995907,0.003900000000001569
2017-01-20 19:04:46,367471080,16.3,-118.1091,33.6564,28.7,66.0,0.002200000000001978,0.0037999999999982492
2017-01-20 19:05:52,367471080,14.5,-118.1076,33.6605,-54.1,66.0,0.0014999999999929514,0.004100000000001103
2017-01-20 19:06:58,367471080,14.7,-118.1071,33.6648,18.3,66.0,0.0005000000000023874,0.004300000000000637
2017-01-20 19:08:03,367471080,15.4,-118.1058,33.669,17.7,65.0,0.001300000000000523,0.004199999999997317
2017-01-20 19:09:10,367471080,15.7,-118.1052,33.6733,-53.8,67.0,0.0006000000000057071,0.004300000000000637
2017-01-20 19:10:16,367471080,15.3,-118.1053,33.6777,-53.2,66.0,-0.00010000000000331966,0.004400000000003956
2017-01-20 19:11:22,367471080,15.8,-118.1059,33.6822,-61.3,66.0,-0.0006000000000057071,0.0045000000000001705
2017-01-20 19:12:27,367471080,15.7,-118.1068,33.6865,-63.9,65.0,-0.0009000000000014552,0.004300000000000637
2017-01-20 19:13:34,367471080,14.8,-118.1077,33.691,-53.2,67.0,-0.0008999999999872443,0.0045000000000001705
2017-01-20 19:14:39,367471080,14.4,-118.1078,33.6953,-67.1,65.0,-0.00010000000000331966,0.004300000000000637
2017-01-20 19:15:45,367471080,16.0,-118.1091,33.6997,7.9,66.0,-0.001300000000000523,0.004399999999996851
2017-01-24 14:57:42,367471080,14.5,-118.119,33.6968,192.0,0,0,0
2017-01-24 14:58:47,367471080,14.9,-118.12,33.6925,185.6,65.0,-0.0010000000000047748,-0.004300000000000637
2017-01-24 14:59:53,367471080,14.9,-118.1207,33.688,184.4,66.0,-0.0006999999999948159,-0.0045000000000001705
2017-01-24 15:01:00,367471080,15.7,-118.1217,33.6835,189.6,67.0,-0.0010000000000047748,-0.0045000000000001705
2017-01-24 15:02:06,367471080,14.9,-118.1228,33.6791,190.2,66.0,-0.0010999999999938836,-0.004400000000003956
2017-01-24 15:03:12,367471080,14.6,-118.1236,33.6746,182.0,66.0,-0.0007999999999981355,-0.0045000000000001705
2017-01-24 15:04:18,367471080,14.5,-118.1241,33.6701,191.1,66.0,-0.0005000000000023874,-0.0045000000000001705
2017-01-24 15:05:24,367471080,14.4,-118.1253,33.6658,192.6,66.0,-0.0011999999999972033,-0.004300000000000637
2017-01-24 15:06:30,367471080,15.4,-118.1264,33.6614,198.4,66.0,-0.0011000000000080945,-0.004399999999996851
2017-01-24 15:07:36,367471080,15.1,-118.1274,33.657,191.5,66.0,-0.000999999999990564,-0.004400000000003956
2017-01-24 15:08:41,367471080,14.1,-118.1288,33.6527,203.4,65.0,-0.0014000000000038426,-0.004299999999993531
2017-01-24 15:09:48,367471080,15.0,-118.1311,33.6487,-202.7,67.0,-0.002300000000005298,-0.0040000000000048885
2017-01-24 15:10:54,367471080,14.6,-118.133,33.6445,195.0,66.0,-0.0018999999999920192,-0.004199999999997317
2017-01-24 15:12:00,367471080,14.8,-118.1344,33.6402,-202.7,66.0,-0.0014000000000038426,-0.004300000000000637
2017-01-24 15:13:06,367471080,13.7,-118.1364,33.6361,203.4,66.0,-0.001999999999995339,-0.004100000000001103
2017-01-24 15:14:11,367471080,15.4,-118.1374,33.6317,187.2,65.0,-0.0010000000000047748,-0.004399999999996851
2017-01-24 15:15:18,367471080,14.8,-118.1378,33.6273,183.1,67.0,-0.00039999999999906777,-0.004400000000003956
2017-01-24 15:16:24,367471080,14.0,-118.1387,33.6229,185.2,66.0,-0.0009000000000014552,-0.004399999999996851
2017-01-24 15:17:30,367471080,14.8,-118.1393,33.6185,189.2,66.0,-0.0006000000000057071,-0.004400000000003956
2017-01-24 15:18:36,367471080,15.1,-118.1397,33.6141,185.6,66.0,-0.00039999999999906777,-0.004399999999996851
2017-01-24 15:19:42,367471080,14.4,-118.14,33.6096,180.7,66.0,-0.0002999999999957481,-0.0045000000000001705
2017-01-24 15:20:47,367471080,14.6,-118.1404,33.6053,185.3,65.0,-0.00039999999999906777,-0.004300000000000637
2017-01-24 15:21:48,367471080,14.2,-118.1409,33.6013,187.6,61.0,-0.0005000000000023874,-0.003999999999997783
2017-01-24 15:22:54,367471080,7.2,-118.1416,33.5974,180.4,66.0,-0.0006999999999948159,-0.003900000000001569
2017-01-24 15:23:59,367471080,2.4,-118.1412,33.5965,113.7,65.0,0.00039999999999906777,-0.0009000000000014552
2017-01-24 15:25:00,367471080,1.6,-118.1415,33.5964,-168.8,61.0,-0.0002999999999957481,-9.999999999621423e-05
2017-01-24 15:26:05,367471080,2.2,-118.1416,33.5966,-118.3,65.0,-0.00010000000000331966,0.00019999999999953388
2017-01-24 15:27:09,367471080,2.9,-118.1418,33.5965,156.2,64.0,-0.0002000000000066393,-0.00010000000000331966
2017-01-24 15:28:20,367471080,1.4,-118.1418,33.5961,-190.7,71.0,0.0,-0.00039999999999906777
2017-01-24 15:29:30,367471080,1.5,-118.1422,33.5969,-131.9,70.0,-0.00039999999999906777,0.0007999999999981355
2017-01-24 15:31:50,367471080,13.6,-118.1406,33.5961,141.9,140.0,0.001599999999996271,-0.0007999999999981355
2017-01-24 15:32:51,367471080,14.0,-118.1378,33.5932,139.4,61.0,0.0028000000000076852,-0.002899999999996794
2017-01-24 15:33:57,367471080,14.4,-118.1344,33.59,136.4,66.0,0.0033999999999991815,-0.0031999999999996476
2017-01-24 15:35:04,367471080,12.3,-118.1314,33.5867,135.7,67.0,0.0030000000000001137,-0.0033000000000029672
2017-01-24 15:36:10,367471080,11.2,-118.128,33.5839,149.3,66.0,0.0033999999999991815,-0.00280000000000058
2017-01-24 15:37:16,367471080,1.2,-118.1282,33.583,-100.5,66.0,-0.0002000000000066393,-0.0009000000000014552
2017-01-24 15:38:22,367471080,3.0,-118.1282,33.5832,165.1,66.0,0.0,0.00019999999999953388
2017-01-24 15:39:24,367471080,1.0,-118.1279,33.5828,122.6,62.0,0.00030000000000995897,-0.00039999999999906777
2017-01-24 15:42:24,367471080,-3.0757954624170027,-118.12751206914251,33.58201307722163,-31.623157576326566,180.0,0.00038793085748523026,-0.0007869227783672272
2017-01-24 15:45:24,367471080,-0.2941388600246362,-118.1276306706148,33.58207791472612,75.95515219929501,180.0,-0.0001186014722946993,6.483750448893488e-05
2017-01-24 15:47:33,367471080,1.9,-118.1278,33.5821,128.6,129.0,-0.0001693293851872113,2.2085273876371048e-05
2017-01-24 15:50:33,367471080,2.2201651049741242,-118.12793650998957,33.58178666287476,18.66229803546803,180.0,-0.0001365099895735966,-0.0003133371252346251
2017-01-24 15:52:15,367471080,3.1,-118.128,33.5819,-58.0,102.0,-6.34900104330427e-05,0.00011333712523509121
2017-01-24 15:54:34,367471080,3.1,-118.1283,33.5829,-56.0,139.0,-0.0002999999999957481,0.0010000000000047748
2017-01-24 15:55:43,367471080,1.0,-118.1282,33.5833,6.2,69.0,9.99999999891088e-05,0.00039999999999906777
2017-01-24 15:56:53,367471080,9.5,-118.1271,33.5832,18.6,70.0,0.0011000000000080945,-0.00010000000000331966
2017-01-24 15:57:58,367471080,12.0,-118.1294,33.586,-94.3,65.0,-0.002300000000005298,0.00280000000000058
2017-01-24 15:59:04,367471080,12.3,-118.1324,33.5886,-91.8,66.0,-0.0030000000000001137,0.002600000000001046
2017-01-24 16:00:10,367471080,11.6,-118.135,33.5917,-80.3,66.0,-0.002600000000001046,0.0031000000000034333
2017-01-24 16:01:15,367471080,10.2,-118.1381,33.5942,-91.0,65.0,-0.0030999999999892225,0.0024999999999977263
2017-01-24 16:02:25,367471080,8.5,-118.1414,33.5963,-125.6,70.0,-0.0033000000000100727,0.0020999999999986585
2017-01-24 16:04:45,367471080,5.9,-118.1416,33.5965,91.1,140.0,-0.00019999999999242846,0.00019999999999953388
2017-01-24 16:05:56,367471080,2.8,-118.1414,33.5965,-151.4,71.0,0.00019999999999242846,0.0
2017-01-24 16:08:56,367471080,4.965114233878817,-118.14116325425448,33.59646976758462,125.23358823836257,180.0,0.00023674574552501326,-3.0232415376474364e-05
2017-01-24 16:10:37,367471080,4.5,-118.1413,33.5964,89.7,101.0,-0.0001367457455216936,-6.976758461973986e-05
2017-01-24 16:11:45,367471080,1.9,-118.1415,33.5964,-132.9,68.0,-0.00019999999999242846,0.0
2017-01-24 16:12:47,367471080,3.2,-118.1414,33.5964,95.8,62.0,9.99999999891088e-05,0.0
2017-01-24 16:13:55,367471080,1.5,-118.1415,33.5963,-165.8,68.0,-9.99999999891088e-05,-0.00010000000000331966
2017-01-24 16:15:06,367471080,1.6,-118.1417,33.5964,193.8,71.0,-0.0002000000000066393,0.00010000000000331966
2017-01-24 16:18:06,367471080,1.482597996472267,-118.1419090500107,33.5963308576173,-137.76677515599238,180.0,-0.00020905001069593254,-6.914238269928319e-05
2017-01-24 16:18:36,367471080,1.3,-118.1419,33.5963,-196.3,30.0,9.05001068929323e-06,-3.0857617304036467e-05
2017-01-24 16:20:55,367471080,1.0,-118.1419,33.5963,135.2,139.0,0.0,0.0
2017-01-24 16:23:55,367471080,2.6946216750557195,-118.14252521097343,33.596543063221084,145.70677296113584,180.0,-0.0006252109734248279,0.0002430632210845829
2017-01-24 16:26:26,367471080,3.3,-118.1422,33.5964,-128.1,151.0,0.0003252109734290798,-0.00014306322108126324
2017-01-24 16:29:26,367471080,4.9587981853201715,-118.14191102009663,33.5963962573013,-144.42093364622397,180.0,0.0002889799033738427,-3.742698702069447e-06
2017-01-24 16:29:56,367471080,7.0,-118.1428,33.5968,-103.6,30.0,-0.0008889799033653389,0.0004037426987011372
2017-01-24 16:31:06,367471080,13.2,-118.1448,33.5988,5.0,70.0,-0.0020000000000095497,0.001999999999995339
2017-01-24 16:32:08,367471080,15.1,-118.1422,33.6022,30.9,62.0,0.002600000000001046,0.003400000000006287
2017-01-24 16:33:14,367471080,15.0,-118.1393,33.606,32.9,66.0,0.002899999999996794,0.0037999999999982492
2017-01-24 16:34:20,367471080,14.9,-118.136,33.6095,41.5,66.0,0.0033000000000100727,0.0034999999999953957
2017-01-24 16:35:25,367471080,15.0,-118.1322,33.6127,29.1,65.0,0.0037999999999982492,0.0031999999999996476
2017-01-24 16:36:32,367471080,13.9,-118.1304,33.6169,11.6,67.0,0.0018000000000029104,0.004200000000004422
2017-01-24 16:37:38,367471080,14.8,-118.1292,33.6212,-54.5,66.0,0.0011999999999972033,0.004300000000000637
2017-01-24 16:38:44,367471080,14.9,-118.129,33.6258,9.6,66.0,0.00019999999999242846,0.004599999999996385
2017-01-24 16:39:50,367471080,15.3,-118.1285,33.6303,4.1,66.0,0.0005000000000023874,0.0045000000000001705
2017-01-24 16:40:56,367471080,15.1,-118.1277,33.6348,6.0,66.0,0.0007999999999981355,0.0045000000000001705
2017-01-24 16:42:02,367471080,15.2,-118.1269,33.6393,13.1,66.0,0.0007999999999981355,0.0045000000000001705
2017-01-24 16:43:07,367471080,14.5,-118.1262,33.6438,14.3,65.0,0.0007000000000090267,0.0045000000000001705
2017-01-24 16:44:14,367471080,15.4,-118.1252,33.6483,4.5,67.0,0.000999999999990564,0.0045000000000001705
2017-01-24 16:45:20,367471080,14.4,-118.1245,33.6528,12.8,66.0,0.0007000000000090267,0.0045000000000001705
2017-01-24 16:46:25,367471080,14.9,-118.1238,33.6572,1.7,65.0,0.0006999999999948159,0.004400000000003956
2017-01-24 16:47:31,367471080,14.3,-118.1234,33.6618,5.5,66.0,0.00039999999999906777,0.004599999999996385
2017-01-24 16:48:38,367471080,14.9,-118.1229,33.6663,1.5,67.0,0.0005000000000023874,0.0045000000000001705
2017-01-24 16:49:44,367471080,15.2,-118.122,33.6707,8.8,66.0,0.0009000000000014552,0.004399999999996851
2017-01-24 16:50:50,367471080,14.9,-118.1209,33.675,-53.0,66.0,0.0010999999999938836,0.004300000000000637
2017-01-24 16:51:55,367471080,15.4,-118.1205,33.6795,-54.9,65.0,0.00039999999999906777,0.0045000000000001705
2017-01-24 16:53:02,367471080,15.4,-118.1208,33.6841,-53.4,67.0,-0.0002999999999957481,0.00460000000000349
2017-01-24 16:54:07,367471080,15.4,-118.1199,33.6884,16.1,65.0,0.0009000000000014552,0.004300000000000637
2017-01-24 16:55:14,367471080,14.6,-118.1187,33.6927,20.9,67.0,0.0011999999999972033,0.004300000000000637
2017-01-24 16:56:20,367471080,13.8,-118.1179,33.697,-55.4,66.0,0.0007999999999981355,0.004300000000000637
2017-01-25 00:19:06,367471080,15.4,-118.1022,33.6246,-173.4,0,0,0
2017-01-25 00:20:12,367471080,15.7,-118.1068,33.6217,-179.5,66.0,-0.004600000000010596,-0.0029000000000038995
2017-01-25 00:21:18,367471080,16.1,-118.1111,33.6186,-177.3,66.0,-0.004299999999986426,-0.003099999999996328
2017-01-25 00:22:24,367471080,15.6,-118.1154,33.6156,-185.6,66.0,-0.004300000000000637,-0.0030000000000001137
2017-01-25 00:23:30,367471080,15.2,-118.1196,33.6124,-180.2,66.0,-0.004200000000011528,-0.0031999999999996476
2017-01-25 00:24:36,367471080,16.1,-118.124,33.6095,-186.2,66.0,-0.0043999999999897454,-0.0029000000000038995
2017-01-25 00:25:42,367471080,15.3,-118.1282,33.6064,-186.9,66.0,-0.004200000000011528,-0.003099999999996328
2017-01-25 00:26:48,367471080,15.8,-118.1324,33.6031,-183.1,66.0,-0.004199999999997317,-0.0033000000000029672
2017-01-25 00:27:54,367471080,15.3,-118.1365,33.5999,-186.2,66.0,-0.004099999999993997,-0.0031999999999996476
2017-01-25 00:29:00,367471080,13.1,-118.1406,33.5971,-173.5,66.0,-0.004100000000008208,-0.00280000000000058
2017-01-25 00:30:06,367471080,1.5,-118.1418,33.5963,113.5,66.0,-0.0011999999999972033,-0.0007999999999981355
2017-01-25 00:31:12,367471080,2.5,-118.1417,33.5962,-79.4,66.0,0.00010000000000331966,-9.999999999621423e-05
2017-01-25 00:32:14,367471080,15.2,-118.1408,33.5993,15.5,62.0,0.0009000000000014552,0.003099999999996328
2017-01-25 00:33:20,367471080,14.8,-118.1393,33.6038,17.4,66.0,0.0014999999999929514,0.0045000000000001705
2017-01-25 00:34:26,367471080,15.2,-118.1377,33.6081,19.7,66.0,0.001600000000010482,0.004300000000000637
2017-01-25 00:35:31,367471080,14.3,-118.136,33.6125,17.9,65.0,0.0016999999999995907,0.004399999999996851
2017-01-25 00:36:38,367471080,15.1,-118.1347,33.6169,21.6,67.0,0.001300000000000523,0.004400000000003956
2017-01-25 00:37:43,367471080,14.7,-118.1334,33.6213,15.2,65.0,0.001300000000000523,0.004399999999996851
2017-01-25 00:38:50,367471080,15.3,-118.132,33.6259,14.9,67.0,0.0013999999999896318,0.00460000000000349
2017-01-25 00:39:56,367471080,15.0,-118.1306,33.6302,12.4,66.0,0.0014000000000038426,0.004300000000000637
2017-01-25 00:41:02,367471080,15.0,-118.1296,33.6347,11.7,66.0,0.0010000000000047748,0.0045000000000001705
2017-01-25 00:42:08,367471080,15.0,-118.1286,33.6392,6.4,66.0,0.000999999999990564,0.0045000000000001705
2017-01-25 00:43:13,367471080,15.0,-118.1275,33.6437,12.8,65.0,0.0011000000000080945,0.0045000000000001705
2017-01-25 00:44:20,367471080,14.5,-118.1266,33.6482,17.2,67.0,0.0009000000000014552,0.0045000000000001705
2017-01-25 00:45:26,367471080,15.0,-118.1253,33.6527,11.6,66.0,0.001300000000000523,0.0045000000000001705
2017-01-25 00:46:32,367471080,15.0,-118.1244,33.6572,8.4,66.0,0.0009000000000014552,0.0045000000000001705
2017-01-25 00:47:38,367471080,15.3,-118.1232,33.6617,12.2,66.0,0.0011999999999972033,0.0045000000000001705
2017-01-25 00:48:44,367471080,15.2,-118.1222,33.6662,9.7,66.0,0.000999999999990564,0.0045000000000001705
2017-01-25 00:49:50,367471080,15.2,-118.1212,33.6707,16.5,66.0,0.0010000000000047748,0.004499999999993065
2017-01-25 00:50:55,367471080,14.5,-118.1199,33.6752,5.1,65.0,0.001300000000000523,0.0045000000000001705
2017-01-25 00:52:02,367471080,14.6,-118.1187,33.6796,13.2,67.0,0.0011999999999972033,0.004400000000003956
2017-01-25 00:53:07,367471080,14.8,-118.1176,33.684,7.2,65.0,0.0011000000000080945,0.004399999999996851
2017-01-25 00:54:14,367471080,15.2,-118.1167,33.6885,3.6,67.0,0.0009000000000014552,0.0045000000000001705
2017-01-25 00:55:20,367471080,14.4,-118.1157,33.6929,1.0,66.0,0.000999999999990564,0.004400000000003956
2017-01-25 00:56:25,367471080,14.3,-118.115,33.6973,3.6,65.0,0.0007000000000090267,0.004399999999996851
2017-01-25 23:20:30,367471080,15.6,-118.114,33.6977,192.3,0,0,0
2017-01-25 23:21:36,367471080,15.1,-118.1151,33.6932,195.5,66.0,-0.0010999999999938836,-0.0045000000000001705
2017-01-25 23:22:42,367471080,15.5,-118.1163,33.6886,196.7,66.0,-0.0011999999999972033,-0.004599999999996385
2017-01-25 23:23:48,367471080,15.2,-118.1179,33.684,190.5,66.0,-0.001600000000010482,-0.00460000000000349
2017-01-25 23:24:53,367471080,15.4,-118.1188,33.6794,194.5,65.0,-0.0008999999999872443,-0.004599999999996385
2017-01-25 23:26:00,367471080,15.5,-118.1197,33.6748,192.8,67.0,-0.0009000000000014552,-0.00460000000000349
2017-01-25 23:27:06,367471080,15.6,-118.1208,33.6701,193.0,66.0,-0.0011000000000080945,-0.004699999999999704
2017-01-25 23:28:11,367471080,15.2,-118.122,33.6655,192.4,65.0,-0.0011999999999972033,-0.004599999999996385
2017-01-25 23:29:12,367471080,15.3,-118.1231,33.6613,193.5,61.0,-0.0010999999999938836,-0.004200000000004422
2017-01-25 23:30:18,367471080,15.3,-118.1244,33.6568,194.3,66.0,-0.001300000000000523,-0.0045000000000001705
2017-01-25 23:31:24,367471080,15.4,-118.1259,33.6523,194.1,66.0,-0.0015000000000071623,-0.0045000000000001705
2017-01-25 23:32:30,367471080,15.2,-118.1272,33.6477,197.8,66.0,-0.001300000000000523,-0.004599999999996385
2017-01-25 23:33:36,367471080,15.5,-118.1287,33.6431,189.9,66.0,-0.0014999999999929514,-0.00460000000000349
2017-01-25 23:34:42,367471080,15.5,-118.1299,33.6386,189.2,66.0,-0.0012000000000114142,-0.0045000000000001705
2017-01-25 23:35:48,367471080,15.4,-118.1313,33.634,193.7,66.0,-0.0013999999999896318,-0.004599999999996385
2017-01-25 23:36:54,367471080,14.9,-118.1329,33.6296,191.5,66.0,-0.001600000000010482,-0.004399999999996851
2017-01-25 23:38:00,367471080,15.2,-118.1342,33.625,191.7,66.0,-0.001300000000000523,-0.00460000000000349
2017-01-25 23:39:06,367471080,15.2,-118.1353,33.6204,191.4,66.0,-0.0010999999999938836,-0.00460000000000349
2017-01-25 23:40:12,367471080,15.4,-118.1365,33.6157,189.6,66.0,-0.0011999999999972033,-0.004699999999999704
2017-01-25 23:41:17,367471080,15.4,-118.1376,33.6112,194.7,65.0,-0.0011000000000080945,-0.0045000000000001705
2017-01-25 23:42:24,367471080,15.5,-118.1388,33.6066,195.3,67.0,-0.0011999999999972033,-0.004599999999996385
2017-01-25 23:43:30,367471080,15.2,-118.1402,33.6019,194.0,66.0,-0.0013999999999896318,-0.004699999999999704
2017-01-25 23:44:35,367471080,12.9,-118.1412,33.5973,191.5,65.0,-0.0010000000000047748,-0.00460000000000349
2017-01-25 23:45:42,367471080,2.7,-118.1416,33.5964,171.1,67.0,-0.00039999999999906777,-0.0008999999999943498
2017-01-25 23:47:49,367471080,12.0,-118.1414,33.597,30.5,127.0,0.00019999999999242846,0.0005999999999986017
2017-01-25 23:48:52,367471080,14.9,-118.1395,33.6009,15.8,63.0,0.00190000000000623,0.003900000000001569
2017-01-25 23:49:58,367471080,14.8,-118.1383,33.6054,11.7,66.0,0.0011999999999972033,0.0045000000000001705
2017-01-25 23:51:04,367471080,15.0,-118.1371,33.6098,13.6,66.0,0.0011999999999972033,0.004399999999996851
2017-01-25 23:52:10,367471080,15.7,-118.1359,33.6143,18.8,66.0,0.0011999999999972033,0.0045000000000001705
2017-01-25 23:53:16,367471080,15.0,-118.1344,33.6188,13.8,66.0,0.0015000000000071623,0.0045000000000001705
2017-01-25 23:54:22,367471080,15.2,-118.133,33.6234,15.4,66.0,0.0014000000000038426,0.004599999999996385
2017-01-25 23:55:27,367471080,15.3,-118.1317,33.6278,11.0,65.0,0.001300000000000523,0.004400000000003956
2017-01-25 23:56:34,367471080,15.6,-118.1305,33.6323,10.4,67.0,0.0011999999999972033,0.0045000000000001705
2017-01-25 23:57:40,367471080,15.5,-118.1297,33.637,9.0,66.0,0.0007999999999981355,0.004699999999999704
2017-01-25 23:58:45,367471080,15.5,-118.1286,33.6415,14.0,65.0,0.0010999999999938836,0.0045000000000001705
2017-01-25 23:59:52,367471080,15.7,-118.1273,33.6461,10.6,67.0,0.001300000000000523,0.004599999999996385
2017-01-26 00:00:04,367471080,15.0,-118.127,33.6469,10.4,12.0,0.00030000000000995897,0.000800000000005241
2017-01-26 00:01:10,367471080,15.0,-118.1259,33.6515,11.8,66.0,0.0010999999999938836,0.004599999999996385
2017-01-26 00:02:16,367471080,15.2,-118.1248,33.6561,11.1,66.0,0.0011000000000080945,0.00460000000000349
2017-01-26 00:03:22,367471080,15.5,-118.1237,33.6606,12.6,66.0,0.0010999999999938836,0.0045000000000001705
2017-01-26 00:04:28,367471080,15.3,-118.1225,33.6652,11.5,66.0,0.0011999999999972033,0.004599999999996385
2017-01-26 00:05:34,367471080,14.8,-118.1213,33.6697,14.0,66.0,0.0011999999999972033,0.0045000000000001705
2017-01-26 00:06:39,367471080,15.6,-118.1202,33.6742,10.7,65.0,0.0011000000000080945,0.0045000000000001705
2017-01-26 00:07:46,367471080,15.5,-118.1191,33.6788,12.3,67.0,0.0010999999999938836,0.00460000000000349
