2017-01-18 16:07:53,367492920,9.5,-118.1923,33.6458,139.2,70.0,0.002299999999991087,-0.002400000000001512
2017-01-18 16:08:54,367492920,9.5,-118.1903,33.6437,151.4,61.0,0.0020000000000095497,-0.0020999999999986585
2017-01-18 16:10:03,367492920,9.5,-118.1883,33.6412,136.5,69.0,0.001999999999995339,-0.0025000000000048317
2017-01-18 16:11:14,367492920,9.3,-118.1857,33.639,148.4,71.0,0.002600000000001046,-0.0021999999999948727
2017-01-18 16:12:23,367492920,9.4,-118.1842,33.6363,151.8,69.0,0.0014999999999929514,-0.0027000000000043656
2017-01-18 16:13:34,367492920,9.3,-118.1821,33.6337,136.7,71.0,0.0020999999999986585,-0.002600000000001046
2017-01-18 16:14:44,367492920,9.5,-118.1798,33.6315,131.0,70.0,0.002300000000005298,-0.0021999999999948727
2017-01-18 16:15:53,367492920,9.4,-118.1775,33.6291,151.9,69.0,0.002300000000005298,-0.002400000000001512
2017-01-18 16:17:05,367492920,9.4,-118.1755,33.6265,141.6,72.0,0.001999999999995339,-0.002600000000001046
2017-01-18 16:18:14,367492920,9.5,-118.1729,33.6244,125.8,69.0,0.002600000000001046,-0.0020999999999986585
2017-01-18 16:19:24,367492920,9.4,-118.1707,33.622,159.9,70.0,0.002200000000001978,-0.002400000000001512
2017-01-18 16:20:34,367492920,9.4,-118.1691,33.6193,140.6,70.0,0.001599999999996271,-0.00269999999999726
2017-01-18 16:21:35,367492920,9.3,-118.1675,33.6171,145.6,61.0,0.001599999999996271,-0.002200000000001978
2017-01-18 16:22:44,367492920,9.4,-118.1657,33.6145,156.7,69.0,0.0018000000000029104,-0.002600000000001046
2017-01-18 16:23:54,367492920,9.4,-118.164,33.6118,145.1,70.0,0.0016999999999995907,-0.00269999999999726
2017-01-18 16:25:03,367492920,9.0,-118.1615,33.6097,139.1,69.0,0.0024999999999977263,-0.002100000000005764
2017-01-18 16:26:14,367492920,9.2,-118.1591,33.6074,140.6,71.0,0.0024000000000086175,-0.0022999999999981924
2017-01-18 16:27:24,367492920,9.3,-118.1566,33.6053,139.1,70.0,0.0024999999999977263,-0.0020999999999986585
2017-01-18 16:28:34,367492920,9.3,-118.1543,33.6028,137.0,70.0,0.002299999999991087,-0.0024999999999977263
2017-01-18 16:29:44,367492920,9.3,-118.1526,33.6002,157.9,70.0,0.0016999999999995907,-0.002600000000001046
2017-01-18 16:30:54,367492920,9.3,-118.1503,33.5979,129.5,70.0,0.002300000000005298,-0.0022999999999981924
2017-01-18 16:32:03,367492920,9.6,-118.1478,33.5958,139.9,69.0,0.0024999999999977263,-0.002100000000005764
2017-01-18 16:33:14,367492920,9.4,-118.1455,33.5933,150.8,71.0,0.002300000000005298,-0.0024999999999977263
2017-01-18 16:34:23,367492920,9.6,-118.1434,33.5908,148.9,69.0,0.0020999999999986585,-0.0024999999999977263
2017-01-18 16:35:33,367492920,9.7,-118.141,33.5884,139.9,70.0,0.0023999999999944066,-0.002400000000001512
2017-01-18 16:36:54,367492920,9.6,-118.1386,33.5854,147.3,81.0,0.0024000000000086175,-0.0030000000000001137
2017-01-18 16:38:04,367492920,9.5,-118.1363,33.5829,135.6,70.0,0.002299999999991087,-0.0024999999999977263
2017-01-18 16:39:13,367492920,9.6,-118.1339,33.5806,140.0,69.0,0.0024000000000086175,-0.002300000000005298
2017-01-18 16:40:23,367492920,9.7,-118.1317,33.578,139.9,70.0,0.002200000000001978,-0.0025999999999939405
2017-01-18 16:41:33,367492920,9.9,-118.1289,33.5759,130.8,70.0,0.0027999999999934744,-0.002100000000005764
2017-01-18 16:42:34,367492920,9.6,-118.127,33.5737,149.8,61.0,0.00190000000000623,-0.0021999999999948727
2017-01-18 16:43:44,367492920,9.5,-118.1246,33.5714,131.5,70.0,0.0023999999999944066,-0.002300000000005298
2017-01-18 16:44:55,367492920,9.3,-118.1219,33.5693,116.4,71.0,0.0027000000000043656,-0.0020999999999986585
2017-01-18 16:46:04,367492920,8.9,-118.1194,33.5671,131.8,69.0,0.0024999999999977263,-0.0021999999999948727
2017-01-18 16:47:14,367492920,8.4,-118.1167,33.5655,130.9,70.0,0.0027000000000043656,-0.0016000000000033765
2017-01-18 16:48:24,367492920,3.6,-118.115,33.5641,174.0,70.0,0.0016999999999995907,-0.0013999999999967372
2017-01-18 16:50:43,367492920,1.8,-118.1146,33.5637,176.8,139.0,0.00039999999999906777,-0.0004000000000061732
2017-01-18 16:52:55,367492920,3.4,-118.1155,33.5636,-125.0,132.0,-0.0009000000000014552,-9.999999999621423e-05
2017-01-20 12:39:54,367492920,10.0,-118.2414,33.6986,146.4,0,0,0
2017-01-20 12:41:04,367492920,10.0,-118.2388,33.696,135.2,70.0,0.002600000000001046,-0.002600000000001046
2017-01-20 12:42:14,367492920,10.2,-118.2366,33.6934,137.6,70.0,0.002200000000001978,-0.002600000000001046
2017-01-20 12:43:25,367492920,10.4,-118.2339,33.691,134.8,71.0,0.0026999999999901547,-0.0023999999999944066
2017-01-20 12:44:33,367492920,10.0,-118.2311,33.6886,129.4,68.0,0.0028000000000076852,-0.002400000000001512
2017-01-20 12:45:44,367492920,10.7,-118.2283,33.6862,128.5,71.0,0.0027999999999934744,-0.002400000000001512
2017-01-20 12:46:54,367492920,10.8,-118.2254,33.684,133.3,70.0,0.002900000000011005,-0.002200000000001978
2017-01-20 12:48:04,367492920,9.9,-118.2229,33.6813,150.5,70.0,0.0024999999999977263,-0.00269999999999726
2017-01-20 12:49:14,367492920,10.0,-118.2205,33.6788,142.0,70.0,0.0023999999999944066,-0.0024999999999977263
2017-01-20 12:50:23,367492920,9.9,-118.218,33.6762,148.9,69.0,0.0024999999999977263,-0.002600000000001046
2017-01-20 12:51:34,367492920,10.1,-118.2155,33.6735,141.4,71.0,0.0024999999999977263,-0.0027000000000043656
2017-01-20 12:52:44,367492920,9.9,-118.213,33.671,142.1,70.0,0.002500000000011937,-0.0024999999999977263
2017-01-20 12:53:54,367492920,10.5,-118.2102,33.6685,136.7,70.0,0.0027999999999934744,-0.0024999999999977263
2017-01-20 12:55:04,367492920,10.3,-118.2074,33.6662,135.1,70.0,0.0027999999999934744,-0.0022999999999981924
2017-01-20 12:56:13,367492920,10.5,-118.2046,33.6639,130.5,69.0,0.0028000000000076852,-0.002300000000005298
2017-01-20 12:57:14,367492920,10.3,-118.2021,33.6618,142.5,61.0,0.0024999999999977263,-0.0020999999999986585
2017-01-20 12:58:24,367492920,9.7,-118.1992,33.6596,141.3,70.0,0.002899999999996794,-0.002200000000001978
2017-01-20 12:59:34,367492920,10.1,-118.1965,33.6572,140.6,70.0,0.0027000000000043656,-0.0023999999999944066
2017-01-20 13:00:44,367492920,10.1,-118.1937,33.6549,132.6,70.0,0.0027999999999934744,-0.002300000000005298
2017-01-20 13:01:54,367492920,10.6,-118.191,33.6524,137.7,70.0,0.0027000000000043656,-0.0024999999999977263
2017-01-20 13:03:04,367492920,10.3,-118.1884,33.6499,139.0,70.0,0.002600000000001046,-0.0024999999999977263
2017-01-20 13:04:13,367492920,10.3,-118.186,33.6473,137.8,69.0,0.0023999999999944066,-0.002600000000001046
2017-01-20 13:05:25,367492920,10.0,-118.1835,33.6446,141.6,72.0,0.002500000000011937,-0.0027000000000043656
2017-01-20 13:06:35,367492920,10.4,-118.1809,33.6422,134.3,70.0,0.002600000000001046,-0.0023999999999944066
2017-01-20 13:07:43,367492920,9.8,-118.1784,33.6397,127.5,68.0,0.0024999999999977263,-0.0025000000000048317
2017-01-20 13:08:55,367492920,10.2,-118.1755,33.6374,131.4,72.0,0.002899999999996794,-0.0022999999999981924
2017-01-20 13:10:04,367492920,10.3,-118.1728,33.6351,131.6,69.0,0.0027000000000043656,-0.0022999999999981924
2017-01-20 13:11:13,367492920,10.1,-118.1702,33.6326,143.1,69.0,0.002600000000001046,-0.0025000000000048317
2017-01-20 13:12:25,367492920,10.0,-118.1674,33.6303,136.7,72.0,0.0027999999999934744,-0.0022999999999981924
2017-01-20 13:13:34,367492920,10.5,-118.1649,33.6278,136.2,69.0,0.0024999999999977263,-0.0024999999999977263
2017-01-20 13:14:44,367492920,9.8,-118.1625,33.6253,143.2,70.0,0.0024000000000086175,-0.0024999999999977263
2017-01-20 13:15:55,367492920,9.8,-118.1599,33.6227,141.4,71.0,0.002600000000001046,-0.002600000000001046
2017-01-20 13:17:04,367492920,9.6,-118.1572,33.6204,138.0,69.0,0.0026999999999901547,-0.002300000000005298
2017-01-20 13:18:14,367492920,10.5,-118.1544,33.6181,137.3,70.0,0.0028000000000076852,-0.0022999999999981924
2017-01-20 13:19:23,367492920,10.1,-118.1519,33.6156,136.2,69.0,0.0024999999999977263,-0.0024999999999977263
2017-01-20 13:20:35,367492920,9.8,-118.1494,33.6131,140.2,72.0,0.0024999999999977263,-0.0024999999999977263
2017-01-20 13:21:43,367492920,9.8,-118.147,33.6106,135.1,68.0,0.0023999999999944066,-0.0025000000000048317
2017-01-20 13:22:53,367492920,9.9,-118.1447,33.608,146.2,70.0,0.002300000000005298,-0.002600000000001046
2017-01-20 13:24:03,367492920,9.9,-118.1424,33.6054,139.8,70.0,0.002300000000005298,-0.0025999999999939405
2017-01-20 13:25:05,367492920,9.7,-118.1404,33.6031,144.7,62.0,0.001999999999995339,-0.002300000000005298
2017-01-20 13:26:14,367492920,9.8,-118.138,33.6006,144.9,69.0,0.0023999999999944066,-0.0024999999999977263
2017-01-20 13:27:23,367492920,10.2,-118.1357,33.5981,140.4,69.0,0.002300000000005298,-0.0024999999999977263
2017-01-20 13:28:34,367492920,10.1,-118.1336,33.5954,145.4,71.0,0.0020999999999986585,-0.0027000000000043656
2017-01-20 13:29:43,367492920,9.8,-118.1313,33.5929,145.3,69.0,0.002300000000005298,-0.0024999999999977263
2017-01-20 13:30:44,367492920,9.9,-118.1298,33.5905,148.6,61.0,0.0014999999999929514,-0.002400000000001512
2017-01-20 13:31:54,367492920,9.8,-118.1279,33.5877,152.6,70.0,0.00190000000000623,-0.00280000000000058
2017-01-20 13:32:55,367492920,9.5,-118.1265,33.5852,155.0,61.0,0.0014000000000038426,-0.0024999999999977263
2017-01-20 13:34:04,367492920,4.6,-118.1254,33.583,179.5,69.0,0.0010999999999938836,-0.002200000000001978
2017-01-20 13:35:13,367492920,1.3,-118.1254,33.5826,171.2,69.0,0.0,-0.00039999999999906777
2017-01-20 13:37:33,367492920,1.8,-118.1253,33.5822,83.9,140.0,0.00010000000000331966,-0.00039999999999906777
2017-01-20 13:38:44,367492920,1.4,-118.1251,33.5824,-133.6,71.0,0.00019999999999242846,0.00019999999999953388
2017-01-20 13:39:54,367492920,4.3,-118.1267,33.5822,-145.4,70.0,-0.001599999999996271,-0.00019999999999953388
2017-01-20 13:41:05,367492920,1.7,-118.1276,33.5819,-168.5,71.0,-0.0009000000000014552,-0.00030000000000285354
2017-01-20 13:43:33,367492920,2.5,-118.1282,33.5822,-70.7,148.0,-0.0006000000000057071,0.00030000000000285354
2017-01-20 13:44:44,367492920,1.2,-118.1283,33.5824,-63.4,71.0,-9.99999999891088e-05,0.00019999999999953388
2017-01-25 15:54:14,367492920,10.0,-118.2432,33.6986,150.5,0,0,0
2017-01-25 15:55:24,367492920,10.0,-118.2413,33.6958,143.3,70.0,0.00190000000000623,-0.00280000000000058
2017-01-25 15:56:35,367492920,9.8,-118.2394,33.693,152.9,71.0,0.0018999999999920192,-0.00280000000000058
2017-01-25 15:57:44,367492920,9.3,-118.2377,33.6902,146.0,69.0,0.0016999999999995907,-0.00280000000000058
2017-01-25 15:58:53,367492920,9.8,-118.2356,33.6876,149.5,69.0,0.0020999999999986585,-0.0025999999999939405
2017-01-25 16:00:03,367492920,9.7,-118.2339,33.6848,159.3,70.0,0.0016999999999995907,-0.00280000000000058
2017-01-25 16:01:13,367492920,9.6,-118.2322,33.682,145.6,70.0,0.0016999999999995907,-0.00280000000000058
2017-01-25 16:02:24,367492920,10.1,-118.2303,33.6793,159.6,71.0,0.00190000000000623,-0.0027000000000043656
2017-01-25 16:03:34,367492920,9.7,-118.2283,33.6765,149.6,70.0,0.001999999999995339,-0.00280000000000058
2017-01-25 16:04:45,367492920,9.9,-118.2263,33.6738,151.7,71.0,0.0020000000000095497,-0.00269999999999726
2017-01-25 16:05:53,367492920,9.8,-118.2245,33.6713,130.0,68.0,0.0017999999999886995,-0.0024999999999977263
2017-01-25 16:06:54,367492920,9.6,-118.2232,33.6689,144.9,61.0,0.001300000000000523,-0.002400000000001512
2017-01-25 16:08:04,367492920,9.6,-118.2217,33.6659,151.3,70.0,0.0015000000000071623,-0.0030000000000001137
2017-01-25 16:09:05,367492920,9.8,-118.2201,33.6635,145.2,61.0,0.001599999999996271,-0.002400000000001512
2017-01-25 16:10:14,367492920,10.0,-118.2183,33.6608,167.7,69.0,0.0018000000000029104,-0.00269999999999726
2017-01-25 16:11:23,367492920,9.9,-118.2165,33.6581,161.9,69.0,0.0018000000000029104,-0.0027000000000043656
2017-01-25 16:12:34,367492920,10.0,-118.2149,33.6553,137.6,71.0,0.001599999999996271,-0.00280000000000058
2017-01-25 16:13:44,367492920,9.9,-118.2134,33.6524,142.7,70.0,0.0015000000000071623,-0.002899999999996794
2017-01-25 16:14:54,367492920,9.7,-118.212,33.6496,164.5,70.0,0.0013999999999896318,-0.00280000000000058
2017-01-25 16:16:05,367492920,9.8,-118.2098,33.6471,163.0,71.0,0.002200000000001978,-0.0024999999999977263
2017-01-25 16:17:14,367492920,9.7,-118.2083,33.6442,162.7,69.0,0.0015000000000071623,-0.0029000000000038995
2017-01-25 16:18:23,367492920,9.9,-118.2064,33.6416,138.3,69.0,0.0018999999999920192,-0.002600000000001046
2017-01-25 16:19:34,367492920,9.4,-118.2043,33.639,134.3,71.0,0.0020999999999986585,-0.0025999999999939405
2017-01-25 16:20:45,367492920,9.9,-118.2028,33.6363,173.0,71.0,0.0015000000000071623,-0.0027000000000043656
2017-01-25 16:21:54,367492920,9.5,-118.201,33.6337,169.5,69.0,0.0018000000000029104,-0.002600000000001046
2017-01-25 16:23:04,367492920,9.4,-118.1993,33.6311,129.0,70.0,0.0016999999999995907,-0.0025999999999939405
2017-01-25 16:24:15,367492920,9.3,-118.1971,33.6286,129.4,71.0,0.0021999999999877673,-0.0025000000000048317
2017-01-25 16:25:24,367492920,9.9,-118.1953,33.626,160.8,69.0,0.0018000000000029104,-0.002600000000001046
2017-01-25 16:26:34,367492920,9.9,-118.1931,33.6235,146.6,70.0,0.002200000000001978,-0.0024999999999977263
2017-01-25 16:27:44,367492920,9.9,-118.1911,33.6208,133.5,70.0,0.001999999999995339,-0.00269999999999726
2017-01-25 16:28:54,367492920,9.8,-118.1889,33.6184,150.1,70.0,0.002200000000001978,-0.002400000000001512
2017-01-25 16:30:04,367492920,10.0,-118.1867,33.6159,155.1,70.0,0.002200000000001978,-0.0024999999999977263
2017-01-25 16:31:05,367492920,9.6,-118.1846,33.614,110.6,61.0,0.0020999999999986585,-0.00190000000000623
2017-01-25 16:32:15,367492920,9.3,-118.1819,33.612,132.4,70.0,0.0027000000000043656,-0.001999999999995339
2017-01-25 16:33:25,367492920,9.5,-118.1792,33.6098,137.2,70.0,0.0027000000000043656,-0.002200000000001978
2017-01-25 16:34:34,367492920,9.1,-118.1772,33.6073,137.5,69.0,0.001999999999995339,-0.0024999999999977263
2017-01-25 16:35:35,367492920,9.8,-118.1753,33.6053,154.1,61.0,0.00190000000000623,-0.0020000000000024443
2017-01-25 16:36:44,367492920,9.2,-118.1732,33.6028,127.8,69.0,0.0020999999999986585,-0.0024999999999977263
2017-01-25 16:37:54,367492920,9.1,-118.1703,33.6009,119.1,70.0,0.002899999999996794,-0.0018999999999991246
2017-01-25 16:39:03,367492920,9.6,-118.167,33.5998,128.5,69.0,0.003299999999995862,-0.001100000000000989
2017-01-25 16:40:13,367492920,9.4,-118.1638,33.5983,119.8,70.0,0.003200000000006753,-0.0015000000000000568
2017-01-25 16:41:25,367492920,9.3,-118.1609,33.5964,134.0,72.0,0.002899999999996794,-0.0018999999999991246
2017-01-25 16:42:45,367492920,9.8,-118.1577,33.5941,119.7,80.0,0.003199999999992542,-0.002300000000005298
2017-01-25 16:43:54,367492920,9.7,-118.1551,33.592,137.1,69.0,0.002600000000001046,-0.0020999999999986585
2017-01-25 16:45:03,367492920,9.3,-118.1526,33.5898,129.6,69.0,0.0024999999999977263,-0.002200000000001978
2017-01-25 16:46:14,367492920,9.8,-118.1501,33.5876,140.3,71.0,0.002500000000011937,-0.0021999999999948727
2017-01-25 16:47:24,367492920,9.2,-118.1478,33.5852,135.8,70.0,0.002299999999991087,-0.002400000000001512
2017-01-25 16:48:34,367492920,9.3,-118.1453,33.5831,121.5,70.0,0.0024999999999977263,-0.0020999999999986585
2017-01-25 16:49:45,367492920,9.2,-118.1428,33.581,121.7,71.0,0.002500000000011937,-0.0020999999999986585
2017-01-25 16:50:54,367492920,9.3,-118.1403,33.579,127.7,69.0,0.0024999999999977263,-0.0020000000000024443
2017-01-25 16:52:04,367492920,9.2,-118.1376,33.5771,124.5,70.0,0.0026999999999901547,-0.0018999999999991246
2017-01-25 16:53:23,367492920,9.1,-118.1345,33.5749,140.8,79.0,0.0031000000000034333,-0.002200000000001978
2017-01-25 16:54:33,367492920,9.2,-118.1317,33.5732,144.2,70.0,0.0028000000000076852,-0.0016999999999995907
2017-01-25 16:55:44,367492920,9.3,-118.1289,33.5714,124.2,71.0,0.0027999999999934744,-0.0018000000000029104
2017-01-25 16:56:54,367492920,9.4,-118.126,33.5696,120.9,70.0,0.002899999999996794,-0.001799999999995805
2017-01-25 16:58:04,367492920,9.4,-118.123,33.5678,121.6,70.0,0.0030000000000001137,-0.0018000000000029104
2017-01-25 16:59:05,367492920,9.5,-118.1202,33.5666,109.1,61.0,0.0028000000000076852,-0.0011999999999972033
2017-01-25 17:00:13,367492920,8.8,-118.1172,33.565,119.5,68.0,0.0030000000000001137,-0.0016000000000033765
2017-01-25 17:01:24,367492920,4.5,-118.1152,33.5641,109.9,71.0,0.001999999999995339,-0.0008999999999943498
2017-01-25 17:03:43,367492920,3.7,-118.1154,33.564,-133.8,139.0,-0.00019999999999242846,-0.00010000000000331966
2017-01-25 17:06:43,367492920,16.087870378896092,-118.12069605124084,33.56558197297047,-704.1978181517504,180.0,-0.005296051240847532,0.0015819729704702468
2017-01-25 17:09:43,367492920,30.500280780845937,-118.12672746582328,33.56745043621956,-1198.3258034303283,180.0,-0.006031414582437833,0.0018684632490888475
2017-01-25 17:12:43,367492920,32.73423246201982,-118.12813851366295,33.567825285144394,-1222.454215438353,180.0,-0.0014110478396673898,0.0003748489248351916
2017-01-25 17:15:43,367492920,8.58672667858803,-118.11957346467536,33.56492641514211,-382.85331377844295,180.0,0.008565048987591695,-0.0028988700022836156
2017-01-25 17:16:13,367492920,1.0,-118.1168,33.564,-131.3,30.0,0.002773464675357218,-0.0009264151421106703
2017-01-27 15:40:45,367492920,10.0,-118.2442,33.6999,148.0,0,0,0
2017-01-27 15:41:54,367492920,10.1,-118.2427,33.697,156.2,69.0,0.0015000000000071623,-0.002899999999996794
2017-01-27 15:43:04,367492920,10.0,-118.241,33.6941,159.4,70.0,0.0016999999999995907,-0.0029000000000038995
2017-01-27 15:44:24,367492920,9.7,-118.239,33.6908,151.8,80.0,0.001999999999995339,-0.003299999999995862
2017-01-27 15:45:34,367492920,9.8,-118.2373,33.6881,156.6,70.0,0.0016999999999995907,-0.0027000000000043656
2017-01-27 15:46:45,367492920,10.0,-118.2362,33.6851,173.5,71.0,0.0011000000000080945,-0.0030000000000001137
2017-01-27 15:47:54,367492920,9.7,-118.2341,33.6826,147.1,69.0,0.0020999999999986585,-0.0024999999999977263
2017-01-27 15:49:05,367492920,9.7,-118.2321,33.6799,148.9,71.0,0.001999999999995339,-0.00269999999999726
2017-01-27 15:50:14,367492920,9.3,-118.2302,33.6773,136.7,69.0,0.00190000000000623,-0.002600000000001046
2017-01-27 15:51:24,367492920,9.5,-118.2278,33.675,143.5,70.0,0.0023999999999944066,-0.002300000000005298
2017-01-27 15:52:35,367492920,9.5,-118.2255,33.6726,139.4,71.0,0.002300000000005298,-0.0023999999999944066
2017-01-27 15:53:44,367492920,9.3,-118.2241,33.6699,144.4,69.0,0.0013999999999896318,-0.0027000000000043656
2017-01-27 15:54:56,367492920,9.2,-118.2219,33.6674,138.2,72.0,0.002200000000001978,-0.0024999999999977263
2017-01-27 15:56:05,367492920,9.5,-118.2198,33.6649,138.1,69.0,0.0020999999999986585,-0.0024999999999977263
2017-01-27 15:57:15,367492920,9.4,-118.2175,33.6625,148.5,70.0,0.002300000000005298,-0.002400000000001512
2017-01-27 15:58:26,367492920,9.2,-118.2151,33.6603,144.2,71.0,0.0023999999999944066,-0.002200000000001978
2017-01-27 15:59:36,367492920,9.4,-118.2127,33.658,151.7,70.0,0.0024000000000086175,-0.0022999999999981924
2017-01-27 16:00:45,367492920,9.4,-118.2108,33.6554,153.5,69.0,0.0018999999999920192,-0.002600000000001046
2017-01-27 16:01:55,367492920,9.6,-118.209,33.6528,160.6,70.0,0.0018000000000029104,-0.002600000000001046
2017-01-27 16:03:05,367492920,9.5,-118.207,33.6503,146.8,70.0,0.0020000000000095497,-0.0024999999999977263
2017-01-27 16:04:16,367492920,9.7,-118.2046,33.6479,145.1,71.0,0.0023999999999944066,-0.002400000000001512
2017-01-27 16:05:24,367492920,9.4,-118.2025,33.6456,147.6,68.0,0.0020999999999986585,-0.0022999999999981924
2017-01-27 16:06:34,367492920,9.3,-118.2003,33.6433,143.0,70.0,0.002200000000001978,-0.0022999999999981924
2017-01-27 16:07:44,367492920,9.0,-118.198,33.6409,140.8,70.0,0.002300000000005298,-0.002400000000001512
2017-01-27 16:08:55,367492920,9.3,-118.1955,33.6387,146.2,71.0,0.0024999999999977263,-0.002200000000001978
2017-01-27 16:10:04,367492920,9.3,-118.1938,33.6362,135.0,69.0,0.0016999999999995907,-0.0024999999999977263
2017-01-27 16:11:15,367492920,9.5,-118.1914,33.6337,146.8,71.0,0.0023999999999944066,-0.0025000000000048317
2017-01-27 16:12:24,367492920,9.2,-118.1896,33.6313,148.1,69.0,0.0018000000000029104,-0.0023999999999944066
2017-01-27 16:13:35,367492920,9.4,-118.1872,33.629,142.7,71.0,0.0023999999999944066,-0.002300000000005298
2017-01-27 16:14:44,367492920,9.3,-118.185,33.6266,145.4,69.0,0.002200000000001978,-0.0023999999999944066
2017-01-27 16:15:54,367492920,9.3,-118.1832,33.624,152.1,70.0,0.0018000000000029104,-0.002600000000001046
2017-01-27 16:17:04,367492920,9.4,-118.181,33.6217,149.4,70.0,0.002200000000001978,-0.002300000000005298
2017-01-27 16:18:14,367492920,9.2,-118.1787,33.6193,141.1,70.0,0.002299999999991087,-0.0023999999999944066
2017-01-27 16:19:15,367492920,8.9,-118.1771,33.6171,137.4,61.0,0.001600000000010482,-0.002200000000001978
2017-01-27 16:20:24,367492920,8.8,-118.1749,33.615,123.8,69.0,0.002200000000001978,-0.0020999999999986585
2017-01-27 16:21:35,367492920,9.6,-118.1728,33.6125,135.9,71.0,0.0020999999999986585,-0.0025000000000048317
2017-01-27 16:22:44,367492920,9.1,-118.1705,33.6105,123.0,69.0,0.002299999999991087,-0.001999999999995339
2017-01-27 16:23:55,367492920,9.5,-118.1679,33.6083,126.3,71.0,0.002600000000001046,-0.002200000000001978
2017-01-27 16:25:05,367492920,8.9,-118.1655,33.6061,132.6,70.0,0.0024000000000086175,-0.002200000000001978
2017-01-27 16:26:14,367492920,9.2,-118.1631,33.604,132.7,69.0,0.0023999999999944066,-0.0020999999999986585
2017-01-27 16:27:25,367492920,8.9,-118.1603,33.6021,124.5,71.0,0.0027999999999934744,-0.0018999999999991246
2017-01-27 16:28:34,367492920,8.7,-118.1576,33.6002,130.6,69.0,0.0027000000000043656,-0.0018999999999991246
2017-01-27 16:29:45,367492920,9.3,-118.1546,33.5984,128.2,71.0,0.0030000000000001137,-0.0018000000000029104
2017-01-27 16:30:55,367492920,9.2,-118.1521,33.5962,143.8,70.0,0.0024999999999977263,-0.0021999999999948727
2017-01-27 16:32:04,367492920,9.4,-118.1497,33.594,130.5,69.0,0.0024000000000086175,-0.002200000000001978
2017-01-27 16:33:05,367492920,9.4,-118.1475,33.5922,142.3,61.0,0.002200000000001978,-0.0018000000000029104
2017-01-27 16:34:14,367492920,9.5,-118.145,33.59,134.8,69.0,0.0024999999999977263,-0.0021999999999948727
2017-01-27 16:35:25,367492920,9.6,-118.1431,33.5874,150.8,71.0,0.0018999999999920192,-0.002600000000001046
2017-01-27 16:36:34,367492920,9.5,-118.1408,33.5851,143.7,69.0,0.002300000000005298,-0.002300000000005298
2017-01-27 16:37:44,367492920,9.5,-118.1386,33.5827,151.2,70.0,0.002200000000001978,-0.0023999999999944066
2017-01-27 16:38:56,367492920,9.3,-118.1362,33.5805,124.9,72.0,0.0023999999999944066,-0.002200000000001978
2017-01-27 16:40:05,367492920,9.4,-118.1337,33.5783,141.7,69.0,0.0024999999999977263,-0.002200000000001978
2017-01-27 16:41:14,367492920,9.9,-118.131,33.5793,43.3,69.0,0.0027000000000043656,0.0010000000000047748
2017-01-27 16:42:25,367492920,6.1,-118.1288,33.5816,34.6,71.0,0.002200000000001978,0.0022999999999981924
2017-01-27 16:43:35,367492920,1.3,-118.1282,33.5821,-156.4,70.0,0.0005999999999914962,0.000499999999995282
2017-01-27 16:44:45,367492920,2.9,-118.1291,33.582,-160.6,70.0,-0.0008999999999872443,-9.999999999621423e-05
2017-01-27 16:47:04,367492920,2.0,-118.1298,33.5815,-179.2,139.0,-0.0007000000000090267,-0.0005000000000023874
2017-01-27 16:48:14,367492920,8.7,-118.1287,33.5802,149.8,70.0,0.0011000000000080945,-0.001300000000000523
2017-01-27 16:49:15,367492920,9.4,-118.1273,33.578,145.1,61.0,0.0013999999999896318,-0.0021999999999948727
2017-01-27 16:50:24,367492920,9.5,-118.1256,33.5753,153.5,69.0,0.0016999999999995907,-0.0027000000000043656
2017-01-27 16:51:34,367492920,9.3,-118.1238,33.5726,141.2,70.0,0.0018000000000029104,-0.00269999999999726
2017-01-27 16:52:44,367492920,9.5,-118.1218,33.5701,147.6,70.0,0.0020000000000095497,-0.0025000000000048317
2017-01-27 16:53:54,367492920,8.8,-118.1198,33.5676,152.0,70.0,0.001999999999995339,-0.0024999999999977263
2017-01-27 16:55:04,367492920,7.8,-118.1176,33.5652,146.9,70.0,0.002200000000001978,-0.002400000000001512
2017-01-27 16:56:06,367492920,1.5,-118.1168,33.5643,85.7,62.0,0.0007999999999981355,-0.0008999999999943498
2017-01-27 16:59:06,367492920,-3.171757933005457,-118.11655671412689,33.56349916868572,56.51619337945998,180.0,0.00024328587311117644,-0.0008008313142795487
2017-01-27 17:00:44,367492920,3.6,-118.1168,33.5645,10.6,98.0,-0.00024328587311117644,0.0010008313142790826
2017-01-27 17:01:54,367492920,7.6,-118.1171,33.566,-72.0,70.0,-0.0002999999999957481,0.0015000000000000568
2017-01-27 17:03:05,367492920,3.1,-118.118,33.5674,-84.4,71.0,-0.0009000000000014552,0.0013999999999967372
2017-01-27 17:04:16,367492920,9.2,-118.1191,33.5688,-86.4,71.0,-0.0011000000000080945,0.0014000000000038426
2017-01-27 17:05:25,367492920,10.0,-118.1209,33.5716,-76.3,69.0,-0.0018000000000029104,0.0027999999999934744
2017-01-27 17:06:35,367492920,9.8,-118.1227,33.5744,-83.1,70.0,-0.0017999999999886995,0.00280000000000058
2017-01-27 17:07:45,367492920,10.0,-118.1244,33.5772,-72.4,70.0,-0.0016999999999995907,0.00280000000000058
2017-01-27 17:08:54,367492920,9.3,-118.1254,33.5803,-73.4,69.0,-0.0010000000000047748,0.0031000000000034333
